,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.2221859803e-10,6.2349153434e-10,5.3600439821e-10,5.4945405381e-10,30142.2,0
1,2021-10-21,7.5590945023e-10,7.5703559572e-10,5.1734967783e-10,6.2298475565e-10,45064.9,0
2,2021-10-20,5.8602810024e-10,7.5709691728e-10,5.8602810024e-10,7.5523856793e-10,43169.24,0
3,2021-10-19,4.3232921896e-10,5.8588434548e-10,4.2921587954e-10,5.8578482344e-10,24572.98,0
4,2021-10-18,4.147661904e-10,4.3244254508e-10,3.9616694312e-10,4.321225462e-10,11035.05,0
5,2021-10-17,4.510113017e-10,4.5968525915e-10,4.0078254896e-10,4.1480886429e-10,9116.94,0
6,2021-10-16,4.1304906749e-10,4.5152363383e-10,4.1035153382e-10,4.5152363383e-10,19205.8,0
7,2021-10-15,4.5786370421e-10,5.5195167544e-10,4.0045805589e-10,4.1323834408e-10,22233.57,0
8,2021-10-14,4.565266796e-10,4.681906237e-10,4.4652142682e-10,4.5780750081e-10,0.0,0
9,2021-10-13,4.5520299483e-10,4.7112298231e-10,4.394322438e-10,4.5626903345e-10,15332.73,0
10,2021-10-12,4.430748429e-10,5.2874956916e-10,4.3864657836e-10,4.5456795598e-10,30674.93,0
11,2021-10-11,6.3134691938e-10,6.4510731185e-10,4.213064763e-10,4.4354440408e-10,29477.92,0
12,2021-10-10,5.4387246008e-10,6.7037045592e-10,5.3772756968e-10,6.3220317009e-10,19243.02,0
13,2021-10-09,4.8912764e-10,5.475653919e-10,4.7849354031e-10,5.4372741237e-10,19882.01,0
14,2021-10-08,5.4779216387e-10,5.7999492648e-10,4.6623160256e-10,4.8903641523e-10,343986.48,0
15,2021-10-07,6.6582282271e-10,8.7084735684e-10,5.4576893108e-10,5.4775431983e-10,463052.41,0
16,2021-10-06,7.4968437134e-10,8.1750591056e-10,6.5762662576e-10,6.6541307468e-10,148933.1,0
17,2021-10-05,8.0202556427e-10,9.325637886e-10,6.9815464847e-10,7.4978564253e-10,823059.16,0
18,2021-10-04,1.2225022979e-09,1.23203766575e-09,5.051759561e-10,8.0181367234e-10,1953270.68,0
19,2021-10-03,7.9139038784e-10,1.4975986939e-09,7.9016901799e-10,1.22283159579e-09,1366541.06,0
20,2021-10-02,7.7919277073e-10,8.3892162284e-10,6.4648150573e-10,7.9095030524e-10,166557.71,0
21,2021-10-01,7.8317260847e-10,8.2000115759e-10,7.5794218618e-10,7.7897706251e-10,33133.96,0
22,2021-09-30,7.3799606472e-10,8.9778376681e-10,6.9933272526e-10,7.8296501658e-10,91248.94,0
23,2021-09-29,1.22670379433e-09,1.30709321674e-09,6.7164198668e-10,7.3834524745e-10,2054299.56,0
24,2021-09-28,7.9807e-10,1.4879567913e-09,4.0787e-10,1.22781652801e-09,2454757.17,0
25,2021-09-27,6.9436e-10,8.1909e-10,4.6516e-10,7.9795e-10,1329199.25,0
26,2021-09-26,9.2197e-10,9.8875e-10,6.5376e-10,6.9408e-10,907548.24,0
27,2021-09-25,1.03307e-09,1.07527e-09,6.605e-10,9.224e-10,750984.54,0
28,2021-09-24,4.5362e-10,1.42647e-09,4.5168e-10,1.03213e-09,1025077.4,0
29,2021-09-23,5.4059e-10,5.4255e-10,2.6261e-10,4.5378e-10,588169.83,0
30,2021-09-22,9.8584e-10,9.8922e-10,5.175e-10,5.4045e-10,698929.92,0
31,2021-09-21,1.45602e-09,2.52402e-09,7.9581e-10,9.8481e-10,724933.54,0
32,2021-09-20,2.995e-11,1.45787e-09,2.645e-11,1.45787e-09,135661.33,0
33,2021-09-19,3.01e-11,3.072e-11,2.956e-11,3.003e-11,0.0,0
34,2021-09-18,2.97e-11,3.075e-11,2.942e-11,3.009e-11,0.0,0
35,2021-09-17,3.108e-11,3.133e-11,2.951e-11,2.972e-11,0.0,0
36,2021-09-16,3.159e-11,3.176e-11,3.053e-11,3.106e-11,0.0,0
37,2021-09-15,3.039e-11,3.196e-11,3.015e-11,3.158e-11,0.0,0
38,2021-09-14,2.939e-11,3.041e-11,2.917e-11,3.041e-11,0.0,0
39,2021-09-13,0.0,2.995e-11,0.0,2.939e-11,0.0,0
40,2021-09-12,0.0,0.0,0.0,0.0,0.0,0
41,2021-09-11,0.0,0.0,0.0,0.0,0.0,0
42,2021-09-10,0.0,0.0,0.0,0.0,0.0,0
43,2021-09-09,0.0,0.0,0.0,0.0,0.0,0
44,2021-09-08,0.0,0.0,0.0,0.0,0.0,0
45,2021-09-07,0.0,0.0,0.0,0.0,0.0,0
46,2021-09-06,0.0,0.0,0.0,0.0,0.0,0
47,2021-09-05,0.0,0.0,0.0,0.0,0.0,0
48,2021-09-04,0.0,0.0,0.0,0.0,0.0,0
49,2021-09-03,0.0,0.0,0.0,0.0,0.0,0
50,2021-09-02,0.0,0.0,0.0,0.0,0.0,0
51,2021-09-01,0.0,0.0,0.0,0.0,0.0,0
52,2021-08-31,0.0,0.0,0.0,0.0,0.0,0
53,2021-08-30,0.0,0.0,0.0,0.0,0.0,0
54,2021-08-29,0.0,0.0,0.0,0.0,0.0,0
55,2021-08-28,0.0,0.0,0.0,0.0,0.0,0
56,2021-08-27,0.0,0.0,0.0,0.0,0.0,0
57,2021-08-26,0.0,0.0,0.0,0.0,0.0,0
58,2021-08-25,0.0,0.0,0.0,0.0,0.0,0
59,2021-08-24,0.0,0.0,0.0,0.0,0.0,0
60,2021-08-23,0.0,0.0,0.0,0.0,0.0,0
61,2021-08-22,0.0,0.0,0.0,0.0,0.0,0
62,2021-08-21,0.0,0.0,0.0,0.0,0.0,0
63,2021-08-20,0.0,0.0,0.0,0.0,0.0,0
64,2021-08-19,0.0,0.0,0.0,0.0,0.0,0
65,2021-08-18,0.0,0.0,0.0,0.0,0.0,0
66,2021-08-17,0.0,0.0,0.0,0.0,0.0,0
67,2021-08-16,0.0,0.0,0.0,0.0,0.0,0
68,2021-08-15,0.0,0.0,0.0,0.0,0.0,0
69,2021-08-14,0.0,0.0,0.0,0.0,0.0,0
70,2021-08-13,0.0,0.0,0.0,0.0,0.0,0
71,2021-08-12,0.0,0.0,0.0,0.0,0.0,0
72,2021-08-11,0.0,0.0,0.0,0.0,0.0,0
73,2021-08-10,0.0,0.0,0.0,0.0,0.0,0
74,2021-08-09,0.0,0.0,0.0,0.0,0.0,0
75,2021-08-08,0.0,0.0,0.0,0.0,0.0,0
76,2021-08-07,0.0,0.0,0.0,0.0,0.0,0
77,2021-08-06,0.0,0.0,0.0,0.0,0.0,0
78,2021-08-05,0.0,0.0,0.0,0.0,0.0,0
79,2021-08-04,0.0,0.0,0.0,0.0,0.0,0
80,2021-08-03,0.0,0.0,0.0,0.0,0.0,0
81,2021-08-02,0.0,0.0,0.0,0.0,0.0,0
82,2021-08-01,0.0,0.0,0.0,0.0,0.0,0
83,2021-07-31,0.0,0.0,0.0,0.0,0.0,0
84,2021-07-30,0.0,0.0,0.0,0.0,3357.5,0
85,2021-07-29,0.0,0.0,0.0,0.0,18266.45,0
86,2021-07-28,0.0,0.0,0.0,0.0,22692.19,0
87,2021-07-27,0.0,0.0,0.0,0.0,19207.94,0
88,2021-07-26,0.0,0.0,0.0,0.0,22908.5,0
89,2021-07-25,0.0,0.0,0.0,0.0,13864.3,0
90,2021-07-24,0.0,0.0,0.0,0.0,19737.23,0
91,2021-07-23,0.0,0.0,0.0,0.0,21591.38,0
92,2021-07-22,0.0,0.0,0.0,0.0,6196.67,0
93,2021-07-21,0.0,0.0,0.0,0.0,5336.38,0
94,2021-07-20,0.0,0.0,0.0,0.0,10137.32,0
95,2021-07-19,0.0,0.0,0.0,0.0,12046.81,0
96,2021-07-18,0.0,0.0,0.0,0.0,26358.49,0
97,2021-07-17,0.0,0.0,0.0,0.0,24765.43,0
98,2021-07-16,0.0,0.0,0.0,0.0,8065.47,0
99,2021-07-15,0.0,0.0,0.0,0.0,12301.36,0
100,2021-07-14,0.0,0.0,0.0,0.0,55519.78,0
101,2021-07-13,0.0,0.0,0.0,0.0,199019.16,0
102,2021-07-12,0.0,0.0,0.0,0.0,161701.79,0
