,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0078347158874,0.00801504249487,0.007634591787971952,0.007726614710553772,406.14,140034.69
1,2021-10-21,0.00799934116434,0.00834744059971,0.00780793013207,0.00783984451045,0.0,142086.83
2,2021-10-20,0.00744783464499,0.00801318918692,0.00734640670617,0.00801318918692,0.0,145228.47
3,2021-10-19,0.007233552748262024,0.0075134635264,0.0072100219275037965,0.00748264942781,0.0,135613.14
4,2021-10-18,0.007343461028038987,0.007480934453473202,0.0071546471185467515,0.0072330182265958436,462.45,131088.9
5,2021-10-17,0.007368638350569587,0.007488172234879765,0.007066940822614343,0.007336666328004434,0.75,132967.39
6,2021-10-16,0.00745057456264,0.00759655212727,0.007302672901159033,0.0073688248902601,506.3,133550.22
7,2021-10-15,0.00731289403369,0.00749529405763,0.00715312506393,0.00744036996797,0.0,134846.88
8,2021-10-14,0.006904107613110433,0.00733226489775,0.006899405541315608,0.00732163094952,0.0,132694.89
9,2021-10-13,0.00672795848232,0.006911680600375563,0.0066056625735457595,0.006899603111945133,52.9,125046.19
10,2021-10-12,0.00681443705098,0.00682017981215,0.00657098484329,0.00672535586998,0.0,121888.19
11,2021-10-11,0.00661389238298,0.00695761280292,0.00656813570643,0.00681887805075,0.0,123583.16
12,2021-10-10,0.00690151931814,0.00691252413789,0.00661499069057,0.00661996650928,0.0,119978.15
13,2021-10-09,0.00685771586254,0.0069596630844,0.00681063701747,0.00690935317663,0.0,125222.9
14,2021-10-08,0.006919359498868754,0.0070399555708,0.0068173667715478265,0.00686000103772,0.0,124328.46
15,2021-10-07,0.00696367686659,0.007150139063438781,0.0067428644839204795,0.006927835844268226,694.02,125557.88
16,2021-10-06,0.00683368339222,0.00703015372293,0.00651366309845,0.00695948706692,0.0,126131.51
17,2021-10-05,0.00658650189399,0.00688275903112,0.00652601974643,0.0068452280964,0.0,124060.72
18,2021-10-04,0.0066453128073187375,0.0066577942513530355,0.00641744253958,0.00658486714538,0.0,119342.02
19,2021-10-03,0.00659873433026,0.006781881365762111,0.00653842714907,0.006642359014630823,85.16,120383.99
20,2021-10-02,0.00641800204544,0.00671945446401,0.00634621083281,0.0066083541076,0.0,119767.69
21,2021-10-01,0.00584179352314,0.00645690717592,0.00580217634002,0.00641753982269,0.0,116309.43
22,2021-09-30,0.00553065022503,0.00591128254235,0.00552576446477,0.00584172664382,0.0,105873.58
23,2021-09-29,0.00546228827308,0.00572481094521,0.00544933323475,0.00553691694722,0.0,100349.31
24,2021-09-28,0.00573346003703,0.00578643815876,0.00545776073659,0.00546924240636,0.0,99122.8
25,2021-09-27,0.00593541481664,0.00615691995885,0.00573301811784,0.00573301811784,0.0,103903.38
26,2021-09-26,0.00570678193761,0.0060424947965,0.00536398555139,0.00594403026787,0.0,107727.7
27,2021-09-25,0.00568172347418,0.00573912691093,0.0054998619608,0.00570909274203,0.0,103469.77
28,2021-09-24,0.00612497002419,0.00614007280448,0.00541523507257,0.00567978752828,0.0,102938.65
29,2021-09-23,0.00601307596956,0.00614279036139,0.0059187883958,0.00612428309272,594.2,110994.54
30,2021-09-22,0.00552379964098,0.00603635368379,0.00552286153229,0.00600944228635,1401.37,108913.21
31,2021-09-21,0.00578037343767,0.00608090155036,0.00545906735834,0.00552379964098,1768.03,100111.57
32,2021-09-20,0.03518174875799,0.03523871087478,0.00575253368979,0.00578037343767,365454.85,104761.64
33,2021-09-19,0.03628689957496,0.0365661441752,0.03493953351293,0.03517984275807,14266.1,637588.17
34,2021-09-18,0.03601876265874,0.03737576029458,0.03576152164258,0.03626978004355,0.0,657341.84
35,2021-09-17,0.03779217507956,0.03803052890462,0.03561704471677,0.03599579445231,0.0,652376.22
36,2021-09-16,0.03803070704621,0.03870086244986,0.03713161364717,0.03782099103005,0.0,685455.49
37,2021-09-15,0.03597977445733,0.03806140163708,0.03585120671244,0.03801805455677,17419.77,689027.01
38,2021-09-14,0.03476374346623,0.03607763508863,0.03469934278659,0.03597010783083,33.69,651910.68
39,2021-09-13,0.03599189,0.03627172,0.03329447857851,0.03476246382483,0.0,630023.73
40,2021-09-12,0.03455923,0.03655141,0.03430822,0.03599793,0.0,652414.88
41,2021-09-11,0.03400892,0.03537589,0.03397099,0.03457024,0.0,626539.88
42,2021-09-10,0.03647816,0.0372749,0.03363399,0.03400495,603.32,616294.83
43,2021-09-09,0.03690299,0.03777142,0.03625969,0.03648009,0.0,661153.45
44,2021-09-08,0.03651076,0.0377127,0.03438307,0.03715514,0.0,673387.76
45,2021-09-07,0.041885,0.0420465,0.03504746,0.03647802,0.0,661115.88
46,2021-09-06,0.04197471,0.04229505,0.04108766,0.04189733,0.0,759333.75
47,2021-09-05,0.04128932,0.0421578,0.04088682,0.0419681,0.0,760616.43
48,2021-09-04,0.04179096,0.04228509,0.04081702,0.04127314,0.0,748021.22
49,2021-09-03,0.04028523,0.04248991,0.03967105,0.04180119,0.0,757591.35
50,2021-09-02,0.0407585,0.0408847,0.03970436,0.04029376,2020.02,730271.12
51,2021-09-01,0.03683198,0.0407585,0.03645726,0.0407585,0.0,738693.87
52,2021-08-31,0.03469175,0.0369493,0.03444605,0.03684086,0.0,667692.0
53,2021-08-30,0.03483596,0.0357855,0.03386456,0.03469187,0.0,628744.38
54,2021-08-29,0.03489709,0.03539984,0.03415163,0.03487304,0.0,632027.69
55,2021-08-28,0.03492775,0.03512101,0.03464571,0.03486455,654.51,631873.93
56,2021-08-27,0.03329498,0.03506314,0.03282179,0.03492714,0.0,633008.32
57,2021-08-26,0.03441838,0.03464975,0.03280716,0.03323912,0.0,602415.08
58,2021-08-25,0.03393248,0.03468167,0.03319079,0.03438914,0.0,623257.81
59,2021-08-24,0.03691711,0.03715979,0.03350171,0.03393367,5307.56,615003.0
60,2021-08-23,0.03590864,0.03730568,0.03585898,0.03691297,0.0,668998.83
61,2021-08-22,0.03625259,0.03654953,0.03488095,0.03589691,1799.81,650584.11
62,2021-08-21,0.0367272,0.03705473,0.03612485,0.03626275,0.0,657214.39
63,2021-08-20,0.03548448,0.03695074,0.03548448,0.0367071,0.0,665267.66
64,2021-08-19,0.03445094,0.03550546,0.03335947,0.0354427,814.91,642352.19
65,2021-08-18,0.03397783,0.03536283,0.03335885,0.03445855,0.0,624515.74
66,2021-08-17,0.03646042,0.03785168,0.03379043,0.03401094,3465.39,616403.33
67,2021-08-16,0.03806809,0.03831255,0.03638944,0.03644588,0.0,660533.46
68,2021-08-15,0.03770367,0.03809704,0.03604733,0.03803908,0.0,689408.12
69,2021-08-14,0.03825081,0.03843933,0.03710414,0.03768367,0.0,682966.78
70,2021-08-13,0.03517016,0.03828118,0.03511541,0.03826051,0.0,693421.18
71,2021-08-12,0.03656696,0.03724875,0.03458647,0.03522319,0.0,638373.84
72,2021-08-11,0.03627241,0.03765569,0.03617177,0.03653462,0.0,662141.67
73,2021-08-10,0.03640552,0.03708364,0.03533674,0.03625758,0.0,657120.82
74,2021-08-09,0.03476071,0.03660685,0.0336034,0.03638925,0.0,659507.04
75,2021-08-08,0.03633256,0.03660741,0.03420008,0.03478404,0.0,630414.7
76,2021-08-07,0.03383025,0.03635809,0.03366066,0.03635809,2133.17,658942.35
77,2021-08-06,0.03302436,0.03432571,0.0319963,0.03382557,0.0,613043.82
78,2021-08-05,0.03190618,0.03322151,0.03027893,0.03302542,1276.88,598542.16
79,2021-08-04,0.02937736,0.03225542,0.02884639,0.03189472,0.0,578049.7
80,2021-08-03,0.03058549,0.03074537,0.02883865,0.02938727,0.0,532605.53
81,2021-08-02,0.03012814,0.03110732,0.02953386,0.03056727,0.0,553991.37
82,2021-08-01,0.02962681,0.0313563,0.02947083,0.03011391,0.0,545774.86
83,2021-07-31,0.02879096,0.02978227,0.02828943,0.02964607,0.0,537295.78
84,2021-07-30,0.02772964,0.02991436,0.02717485,0.02876489,0.0,521325.64
85,2021-07-29,0.02696138,0.02799231,0.02657327,0.02774184,0.0,502784.27
86,2021-07-28,0.02686586,0.02744939,0.02650115,0.02685328,485.8,486680.17
87,2021-07-27,0.02650572,0.02714523,0.02526331,0.02683427,18.84,486335.64
88,2021-07-26,0.02585721,0.02862477,0.02560157,0.02650299,0.0,480331.64
89,2021-07-25,0.02559484,0.02587751,0.02480303,0.02585667,0.0,468618.04
90,2021-07-24,0.02493012,0.02614222,0.02450758,0.02557418,4474.96,463498.21
91,2021-07-23,0.02359134,0.02501577,0.02324302,0.02492951,0.0,451814.39
92,2021-07-22,0.02323083,0.02407854,0.02249429,0.02359134,0.0,427561.84
93,2021-07-21,0.02086112,0.02335149,0.02059622,0.02323083,0.0,421028.18
94,2021-07-20,0.02173103,0.02199262,0.02051215,0.02082723,2101.27,377466.09
95,2021-07-19,0.02275152,0.02287685,0.02157362,0.02173103,0.0,393846.18
96,2021-07-18,0.02226628,0.02326254,0.0221334,0.02274958,2288.18,412306.03
97,2021-07-17,0.02203421,0.02244635,0.02156917,0.02226623,0.0,403546.07
98,2021-07-16,0.02232942,0.02292714,0.02154881,0.02203509,0.0,399356.92
99,2021-07-15,0.02325649,0.023728,0.02206529,0.02234221,0.0,404923.0
100,2021-07-14,0.02322263,0.02353432,0.02187683,0.02325414,2435.66,421450.51
101,2021-07-13,0.02441151,0.02441151,0.02303862,0.02320196,0.0,420504.9
102,2021-07-12,0.02602463,0.02624336,0.02414098,0.02441339,642.98,442460.47
103,2021-07-11,0.0255917,0.02632349,0.02506143,0.02602863,0.0,471734.61
104,2021-07-10,0.02589914,0.02626222,0.02505083,0.02545813,0.0,461394.99
105,2021-07-09,0.02550864,0.02620984,0.02484051,0.02589543,49.68,469320.52
106,2021-07-08,0.02834487,0.02843417,0.02520484,0.02551281,1857.46,462386.0
107,2021-07-07,0.02839123,0.02932954,0.0281546,0.02834193,0.0,513659.97
108,2021-07-06,0.02703125,0.02868563,0.02699376,0.02839165,0.0,514561.15
109,2021-07-05,0.02841547,0.02841718,0.02657728,0.02703764,0.0,490021.51
110,2021-07-04,0.02716035,0.02905922,0.02680288,0.02841919,0.0,515060.18
111,2021-07-03,0.02625883,0.02737384,0.02595986,0.02715483,0.0,492145.36
112,2021-07-02,0.02586904,0.02628882,0.0247737,0.02625849,0.0,475900.37
113,2021-07-01,0.02777958,0.02778,0.0254973,0.02587705,0.0,468987.3
114,2021-06-30,0.02652812,0.02782312,0.02565831,0.02773159,0.0,502598.48
115,2021-06-29,0.02540419,0.02739255,0.02539805,0.02652186,0.0,480673.67
116,2021-06-28,0.02409117,0.02614911,0.02402725,0.02541449,0.0,460604.0
117,2021-06-27,0.0221591,0.02413525,0.0221591,0.02413525,120.97,437419.56
118,2021-06-26,0.02225189,0.02254154,0.02107207,0.02214638,0.0,401373.95
119,2021-06-25,0.02399384,0.0243142,0.02201178,0.02226467,1090.42,403517.72
120,2021-06-24,0.02292953,0.02494552,0.02204704,0.02389206,9432.51,433012.11
121,2021-06-23,0.02182324,0.02375605,0.02145728,0.02313013,0.0,419202.97
122,2021-06-22,0.02207704,0.02315435,0.02003861,0.02182013,0.0,395461.1
123,2021-06-21,0.02697288,0.02706884,0.02185333,0.02207952,2957.39,400162.06
124,2021-06-20,0.02688309,0.02755184,0.02472968,0.02696227,2901.3,488655.52
125,2021-06-19,0.02755395,0.02818656,0.02678844,0.02686587,0.0,486908.45
126,2021-06-18,0.02933757,0.02939745,0.02663339,0.02753168,0.0,498975.25
127,2021-06-17,0.02915266,0.03033406,0.02866048,0.0293382,0.0,531716.12
128,2021-06-16,0.03167289,0.03167289,0.02909471,0.02915327,582.74,528364.55
129,2021-06-15,0.03218553,0.03269551,0.03133637,0.03243634,48.2,587865.8
130,2021-06-14,0.03106671,0.0322351,0.03058209,0.03151928,1.02,571245.25
131,2021-06-13,0.02949838,0.03138978,0.0287739,0.03105801,0.0,562885.41
132,2021-06-12,0.02918232,0.03039554,0.02821753,0.02950544,0.0,534747.08
133,2021-06-11,0.03081166,0.03101336,0.02882329,0.02918863,0.0,529005.37
134,2021-06-10,0.032316,0.0332704,0.02987141,0.0308217,0.0,558602.65
135,2021-06-09,0.03127048,0.03254608,0.03011405,0.03238043,0.0,586852.45
136,2021-06-08,0.03220823,0.03258489,0.02892971,0.03126964,0.0,566720.96
137,2021-06-07,0.03357472,0.03532907,0.03195849,0.03225809,113.37,584635.3
138,2021-06-06,0.03251459,0.0339535,0.03251459,0.03355577,0.0,608153.96
139,2021-06-05,0.03187069,0.03484563,0.03176955,0.03262129,7741.31,591217.75
140,2021-06-04,0.03371242,0.03380362,0.03029641,0.03197607,76.45,579523.97
141,2021-06-03,0.02967418,0.0340546,0.02925159,0.03370756,11319.09,610905.06
142,2021-06-02,0.03014441,0.03209735,0.02930738,0.02966837,6224.96,537700.1
143,2021-06-01,0.03019321,0.03042871,0.02836844,0.03014671,16104.94,546369.26
144,2021-05-31,0.02671688,0.03019652,0.02551279,0.03018617,0.0,547084.48
145,2021-05-30,0.0256718,0.02778099,0.02426558,0.02674812,27.87,484774.42
146,2021-05-29,0.02717661,0.02865124,0.02423569,0.02543258,0.0,460931.83
147,2021-05-28,0.03064417,0.03084725,0.0263924,0.02719604,0.0,492892.34
148,2021-05-27,0.03256542,0.03263854,0.0300492,0.03057981,1989.43,554218.68
149,2021-05-26,0.02999851,0.03256565,0.02965192,0.03256565,2300.28,590209.33
150,2021-05-25,0.03003808,0.0312355,0.02747892,0.03000294,3026.2,543763.72
151,2021-05-24,0.02410644,0.03029848,0.02389261,0.03004766,0.0,544574.06
152,2021-05-23,0.02885435,0.02900944,0.02006648,0.02410272,9712.94,436829.97
