,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03590080554502846,0.03591598164062069,0.03588487439176642,0.035895119933125566,8.59,0
1,2021-10-21,0.03589785846532724,0.03591564789278839,0.03587776654450654,0.03590079682231248,8.59,0
2,2021-10-20,0.03590418553909931,0.03592472892897955,0.035886067382269383,0.03589782265300653,3.6,0
3,2021-10-19,0.04150079300308532,0.04152488614565079,0.03588850436376162,0.03590378110685736,3.6,0
4,2021-10-18,0.04151160004272802,0.04152355711810913,0.04147288137655598,0.04150204989554444,1.67,0
5,2021-10-17,0.0415016759479022,0.04152824214409913,0.04147810922993007,0.041511609696764706,1.67,0
6,2021-10-16,0.0414648007382138,0.0415073307551911,0.04145956249587164,0.04150254085180464,1.67,0
7,2021-10-15,0.041401417424960646,0.04151589770986606,0.04137225889305958,0.04146433255372861,1.66,0
8,2021-10-14,0.04140400367835986,0.04141232476043767,0.04138687452667824,0.04140166731610957,86.84,0
9,2021-10-13,0.04140399092434342,0.0414313277618442,0.04137867090798167,0.041405540140420485,86.85,0
10,2021-10-12,0.04142879594027323,0.04144274040346708,0.04139914505550966,0.04139914505550966,86.83,0
11,2021-10-11,0.05805901624022444,0.05806641785406884,0.04139478872151534,0.0414258153020872,86.89,0
12,2021-10-10,0.0600027798188922,0.0600225509095662,0.05799219091626044,0.05805337482122256,4.92,0
13,2021-10-09,0.04510524890733201,0.0600168739386756,0.04509616979260307,0.060009429481518,99.02,0
14,2021-10-08,0.045116902631116076,0.04512100694595984,0.045090541587133534,0.0451026308235077,1.11,0
15,2021-10-07,0.045114277213545134,0.04515183737077892,0.04507991925652084,0.04511582393642699,1.11,0
16,2021-10-06,0.04511982735372395,0.0451540175203073,0.04507039163824242,0.04511889248553668,1.11,0
17,2021-10-05,0.0450926904171392,0.045146872704742436,0.045076798835231226,0.04512137816899965,28.92,0
18,2021-10-04,0.04510906332936678,0.045126357235385404,0.04507255462005261,0.04509435629902331,28.9,0
