,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.08675726202971e-06,4.32588001477871e-06,3.9543567937657e-06,3.9543567937657e-06,826672.3,0
1,2021-10-21,4.15183621869073e-06,4.39665097747181e-06,4.03889230650134e-06,4.09121635218681e-06,895868.39,0
2,2021-10-20,4.06377822129804e-06,4.65702970125588e-06,3.32645048367355e-06,4.14677672298384e-06,1601494.48,0
3,2021-10-19,3.90995682668649e-06,4.53099218072181e-06,2.7130165932197e-06,4.06320410786291e-06,1473338.11,0
4,2021-10-18,4.28952162395625e-06,5.02283317143607e-06,3.76913005064206e-06,3.9099603889132e-06,1071269.51,0
5,2021-10-17,4.42792176440249e-06,5.5209929523506e-06,3.89390040238781e-06,4.29092368130353e-06,917441.94,0
6,2021-10-16,3.93988746075021e-06,5.82425308731656e-06,3.82892035730167e-06,4.43042842400296e-06,632095.69,0
7,2021-10-15,3.82086316521022e-06,3.98984512557396e-06,3.68570044759832e-06,3.94151607101569e-06,522349.33,0
8,2021-10-14,3.66029460393566e-06,3.87245898422983e-06,3.62617795218239e-06,3.81801392371057e-06,477256.05,0
9,2021-10-13,3.45764753907535e-06,3.65844627465543e-06,3.44709895765357e-06,3.65844627465543e-06,451878.37,0
10,2021-10-12,3.50990053548784e-06,3.64734511639114e-06,3.34179057303015e-06,3.45878572782601e-06,504595.38,0
11,2021-10-11,3.49779576271933e-06,3.70856869676287e-06,3.44740893121223e-06,3.50734749105463e-06,464689.5,0
12,2021-10-10,3.68656408277454e-06,4.32294074043544e-06,3.48668543831315e-06,3.50162296081755e-06,483883.62,0
13,2021-10-09,3.54950418243805e-06,4.47769589565466e-06,3.41348316857639e-06,3.68689664411281e-06,487986.69,0
14,2021-10-08,3.555682995195e-06,3.7014885739944e-06,3.21031199666725e-06,3.54782817256983e-06,527023.06,0
15,2021-10-07,3.48746743584095e-06,3.71494626463222e-06,3.32210734723455e-06,3.55556251667148e-06,451349.58,0
16,2021-10-06,3.29685185077268e-06,3.51135911544002e-06,3.14416235898467e-06,3.49133276520483e-06,374463.76,0
17,2021-10-05,3.33276795157406e-06,3.45742694550855e-06,3.28661294367578e-06,3.29678015699774e-06,478436.03,0
18,2021-10-04,3.41494030095779e-06,3.43006026686703e-06,3.24711562067697e-06,3.33336412568825e-06,431681.12,0
19,2021-10-03,3.45952823388881e-06,3.49345094377366e-06,3.31522690963125e-06,3.41331463703792e-06,464863.08,0
20,2021-10-02,3.93925164877318e-06,3.95154494645904e-06,3.45295531020359e-06,3.46106763020859e-06,456484.1,0
21,2021-10-01,3.19678819010185e-06,4.35590382319405e-06,2.91606368607888e-06,3.94168873461706e-06,464754.19,0
22,2021-09-30,3.19266743429286e-06,3.40684752305256e-06,3.09322920871888e-06,3.19740754314116e-06,352824.34,0
23,2021-09-29,3.0852191170086e-06,3.28986759018797e-06,2.9662570446064e-06,3.18901143277932e-06,666040.2,0
24,2021-09-28,3.34198409e-06,3.57470841e-06,3.06431647729477e-06,3.07978114672542e-06,406578.27,0
25,2021-09-27,3.3409315e-06,6.66714447e-06,3.23105222e-06,3.34033713e-06,480112.39,0
26,2021-09-26,3.23860113e-06,3.51859675e-06,2.99527388e-06,3.3432845e-06,474791.98,0
27,2021-09-25,3.21224978e-06,3.29991095e-06,3.00781228e-06,3.24091479e-06,429058.09,0
28,2021-09-24,3.43320982e-06,3.45845389e-06,2.83069455e-06,3.21310946e-06,455014.62,0
29,2021-09-23,3.55735321e-06,3.59415505e-06,3.33441019e-06,3.43479343e-06,501827.03,0
30,2021-09-22,3.09092168e-06,3.6330577e-06,3.01675222e-06,3.55461037e-06,482310.91,0
31,2021-09-21,2.70094102e-06,5.41846089e-06,2.70094102e-06,3.07799791e-06,637445.64,0
32,2021-09-20,2.76281284e-06,5.83414334e-06,2.07672949e-06,2.70478228e-06,701275.49,0
33,2021-09-19,2.20207088e-06,1.681837118e-05,1.11169933e-06,2.76366368e-06,522876.82,0
34,2021-09-18,2.13820243e-06,2.36224139e-06,1.71280863e-06,2.20035788e-06,525727.93,0
35,2021-09-17,2.31531052e-06,2.45610088e-06,2.10146504e-06,2.1362879e-06,509227.06,0
36,2021-09-16,2.24592214e-06,2.46052721e-06,2.14861057e-06,2.31430309e-06,406201.69,0
37,2021-09-15,2.08955204e-06,2.69354546e-06,2.0457143e-06,2.23723211e-06,331242.32,0
