,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.244130198165334,4.340217752020214,4.128856214743156,4.2165179665887065,43947.89,0
1,2021-10-21,4.895955066788339,4.903280195292813,4.245236673878508,4.248643900737417,59399.74,0
2,2021-10-20,3.904569786513894,4.904903392494418,3.7971561664366646,4.90443067683167,54757.06,0
3,2021-10-19,3.8983381722087325,4.09337960143222,3.828446331229571,3.922821634947073,53445.81,0
4,2021-10-18,4.194327867168549,4.273188260970024,3.783110497666571,3.8980501054332954,58373.17,0
5,2021-10-17,4.3029703279259035,4.361603577493893,4.036389205954264,4.190446972370421,16563.25,0
6,2021-10-16,4.335838746576152,4.539490953562434,4.249608412035693,4.303079259144275,17645.5,0
7,2021-10-15,4.987901182976125,5.385278939465039,4.298189233763796,4.329900214374957,118400.79,0
8,2021-10-14,4.539804781668521,4.9963969411476095,4.314058706492258,4.993860365843767,79765.27,0
9,2021-10-13,4.489878042928847,4.590854438418556,4.0992007254703084,4.536842841172341,85802.67,0
10,2021-10-12,4.585033690682803,5.126013389666208,4.167368158788533,4.4881411992691165,150401.99,0
11,2021-10-11,5.0533275168108,5.395788762415403,4.469345484454,4.5880217780922505,85911.05,0
12,2021-10-10,6.095214826102525,6.098341253708002,4.984767968481905,5.057968437431697,87339.43,0
13,2021-10-09,5.174140399780523,6.119527580929957,5.138619453862817,6.102133454912837,54250.79,0
14,2021-10-08,4.819045816218473,5.515471629789557,4.764728232175342,5.175864562383572,199417.63,0
15,2021-10-07,4.570729404961524,4.854055241920663,4.135942305203969,4.824949237892231,63540.6,0
16,2021-10-06,4.606999277935502,4.644886199259604,4.275644777665346,4.567979357690087,92341.43,0
17,2021-10-05,4.87307352506972,4.889962757662675,4.527175717677264,4.61478226125317,55347.32,0
18,2021-10-04,4.802020529416955,4.9046569519843635,4.642108049635694,4.871864043873685,18228.07,0
19,2021-10-03,4.801283427475893,5.1476948757979315,4.1723322895780965,4.7998860665950716,175261.24,0
20,2021-10-02,4.306815104044145,4.8891202077621445,3.949767054306462,4.808282842088724,104143.21,0
21,2021-10-01,3.6224890526283904,4.374220328084875,3.6206705486839716,4.306504928400701,60692.44,0
22,2021-09-30,3.7414504871676537,3.9841900626066544,3.612129432591241,3.6224475808434744,16852.92,0
23,2021-09-29,3.9651239224453048,4.170797804364989,3.5828322989309016,3.7456898857565792,64609.93,0
24,2021-09-28,4.32915463075755,4.39764068217438,3.9660570927373024,3.9701719900050247,27802.75,0
25,2021-09-27,4.52096388300135,4.9435161477827,4.32882095153411,4.32882095153411,28015.86,0
26,2021-09-26,4.97912000811353,4.97912000811353,4.32027849652457,4.52357990846685,64031.2,0
27,2021-09-25,3.99751182021702,5.20663190484714,3.96878982627311,4.98006546280638,133402.91,0
28,2021-09-24,4.78871161916537,4.78871161916537,3.72673099542187,3.99614973939001,63919.67,0
29,2021-09-23,3.9199027142639,4.92196617019232,3.9017781835197,4.78817455258757,135944.19,0
30,2021-09-22,3.30711121328403,3.98744471389077,3.1340190155289,3.91753392917796,126575.73,0
31,2021-09-21,3.32930784685534,3.53091358301569,3.20091998243629,3.30767295646256,12880.19,0
32,2021-09-20,4.20604079275985,4.21285071538523,3.31327305393386,3.3323525319502,96305.94,0
33,2021-09-19,4.38815328424448,4.43702211172541,4.06824457060934,4.20581292707072,26823.62,0
34,2021-09-18,4.55408989180748,4.61622905436015,4.30207934313511,4.38608302944624,21947.12,0
35,2021-09-17,5.11931732703376,5.14240878967516,4.52177152396983,4.55118586987433,22024.5,0
36,2021-09-16,4.79240709208749,5.55148351790548,4.16713024929545,5.12322072752171,451822.76,0
37,2021-09-15,3.85008150565586,4.79200385616916,3.57590831448786,4.79081269942867,322498.18,0
38,2021-09-14,3.23882085800525,3.87190212054221,2.80798976241117,3.84904711062541,179212.4,0
39,2021-09-13,3.32369955,3.48615269799296,3.08661776,3.23870163812714,75650.83,0
40,2021-09-12,3.58848391,3.66857138,3.26557936,3.32425754,27899.09,0
41,2021-09-11,3.09687935,3.64845696,3.09687935,3.58962639,49239.05,0
42,2021-09-10,4.1585415,4.16157138,3.06580154,3.09651823,143472.25,0
43,2021-09-09,3.16266773,4.58442901,3.10753478,4.15876118,189311.57,0
44,2021-09-08,3.2721843,3.39334992,2.92035649,3.18191321,24409.65,0
45,2021-09-07,3.25235196,3.78393484,3.14584537,3.26924948,150121.25,0
46,2021-09-06,3.01016086,3.30547817,2.97691185,3.25330318,82469.95,0
47,2021-09-05,2.55868507,3.01223979,2.55430828,3.00929995,37766.42,0
48,2021-09-04,2.41641182,2.5629211,2.29340689,2.55768248,46544.1,0
49,2021-09-03,2.40746504,2.4259444,2.28028045,2.4170033,19172.23,0
50,2021-09-02,2.43010841,2.43763307,2.36562253,2.40797461,11471.09,0
51,2021-09-01,2.45165966,2.49891293,2.12218137,2.42574802,67323.47,0
52,2021-08-31,2.1949158,2.45296013,2.18116995,2.45263691,15509.81,0
53,2021-08-30,1.98265704,2.28446722,1.92473429,2.19600912,88388.26,0
54,2021-08-29,2.44035828,2.47234143,1.98049304,1.98476708,93907.95,0
55,2021-08-28,2.51610011,2.52190774,2.42985434,2.43808283,4826.26,0
56,2021-08-27,2.34882596,2.5258534,2.32022019,2.51605632,3788.1,0
57,2021-08-26,2.33315092,2.44293605,2.23970263,2.34841373,28497.15,0
58,2021-08-25,2.13765955,2.34366002,2.03884215,2.33315092,29594.77,0
59,2021-08-24,2.27468664,2.38229172,2.13085021,2.1378218,24166.32,0
60,2021-08-23,2.22783839,2.30216849,2.12877618,2.2744314,29336.46,0
61,2021-08-22,2.27685051,2.28823449,2.16407863,2.22711104,19342.16,0
62,2021-08-21,2.34691176,2.35286982,2.25578892,2.27748877,9757.96,0
63,2021-08-20,2.43534669,2.4686693,2.31779995,2.34562715,21026.17,0
64,2021-08-19,2.42219039,2.51331031,2.34606955,2.43247965,7317.93,0
65,2021-08-18,2.4161015,2.47925746,2.35260953,2.42272572,3068.8,0
66,2021-08-17,2.348445,2.553701,2.28398009,2.41845582,61308.88,0
67,2021-08-16,2.54973986,2.56573554,2.34274931,2.34750892,28809.06,0
68,2021-08-15,2.6293724,2.63717258,2.43953666,2.54779711,13027.55,0
69,2021-08-14,2.43563069,2.68125915,2.37659698,2.62797756,45035.48,0
70,2021-08-13,1.9794735,2.48709572,1.97639225,2.43624819,38033.9,0
71,2021-08-12,2.39824511,2.55181173,1.94255936,1.98245839,71688.27,0
72,2021-08-11,1.86328953,2.64378643,1.86253379,2.3961237,215914.58,0
73,2021-08-10,1.91710521,1.95766925,1.79044082,1.86252777,30995.1,0
74,2021-08-09,1.64650032,1.92192836,1.59168213,1.9162485,20926.94,0
75,2021-08-08,1.77558708,1.79363723,1.62291082,1.64760513,7231.08,0
76,2021-08-07,1.60293914,1.77683461,1.5967907,1.77683461,6460.94,0
77,2021-08-06,1.61427056,1.69184739,1.57274864,1.60271741,21376.66,0
78,2021-08-05,1.71138278,1.7223988,1.5104807,1.6143226,42308.03,0
79,2021-08-04,2.10232912,2.11668082,1.63383524,1.71218206,94061.79,0
80,2021-08-03,2.0991819,2.13508013,1.92132833,2.10303844,29367.79,0
81,2021-08-02,2.12778155,2.18062374,2.08992264,2.0979313,32300.52,0
82,2021-08-01,2.03963674,2.37597813,2.0288985,2.12677666,29882.29,0
83,2021-07-31,1.96732513,2.05033965,1.87688098,2.04096262,22233.61,0
84,2021-07-30,2.08294302,2.10422302,1.87621095,1.9655435,14447.79,0
85,2021-07-29,1.97611412,2.10267427,1.94766846,2.08385989,5068.99,0
86,2021-07-28,2.0708599,2.10182399,1.94762366,1.96819114,14851.02,0
87,2021-07-27,2.04125494,2.10148089,1.9696681,2.06842497,1007.86,0
88,2021-07-26,1.97289298,2.09329646,1.94633242,2.04182655,22549.87,0
89,2021-07-25,1.89604797,1.98072315,1.8155409,1.97253796,20225.24,0
90,2021-07-24,1.98724319,1.98890238,1.86131613,1.89451725,22520.41,0
91,2021-07-23,1.91656877,1.98674879,1.69568441,1.98674879,66396.59,0
92,2021-07-22,1.94066152,1.96558503,1.89603729,1.91648012,3841.62,0
93,2021-07-21,1.8980152,2.01463185,1.87408544,1.94140983,19437.39,0
94,2021-07-20,1.8560947,1.9242558,1.73606704,1.89493184,31371.29,0
95,2021-07-19,2.04300448,2.05425889,1.85294363,1.85548702,19791.75,0
96,2021-07-18,2.03085129,2.12175279,1.99801752,2.04283028,3579.28,0
97,2021-07-17,2.02864316,2.06601333,1.9982695,2.03153253,986.12,0
98,2021-07-16,2.1115294,2.1680511,2.02429379,2.03001306,4083.95,0
99,2021-07-15,2.11217847,2.15853975,2.05463244,2.11273842,11236.48,0
100,2021-07-14,2.15450382,2.28536277,2.08023312,2.11204152,18595.77,0
101,2021-07-13,2.20036197,2.25965634,2.06916344,2.15258669,42998.61,0
102,2021-07-12,2.26654356,2.28559348,2.1328474,2.20020555,11241.48,0
103,2021-07-11,2.25873538,2.29975685,2.1894971,2.26689217,1934.31,0
104,2021-07-10,2.26522476,2.29698064,2.20850491,2.24694657,2234.16,0
105,2021-07-09,2.23267741,2.3317961,2.17384298,2.26490035,5273.21,0
106,2021-07-08,2.29370127,2.37239764,2.13494869,2.23114354,40241.36,0
107,2021-07-07,2.45777396,2.55431321,2.29320435,2.29320435,25793.65,0
108,2021-07-06,2.21778229,2.46350419,2.19768,2.45420732,18881.42,0
109,2021-07-05,2.46946791,2.46961712,2.21446662,2.21830656,11037.76,0
110,2021-07-04,2.46068117,2.58285744,2.40852461,2.46979121,9444.22,0
111,2021-07-03,2.47872874,2.56246256,2.42608398,2.46018067,6787.49,0
112,2021-07-02,2.64360953,2.66263468,2.46728671,2.4786962,12132.11,0
113,2021-07-01,2.45229345,2.69551028,2.30980397,2.64442742,42199.11,0
114,2021-06-30,2.36597111,2.48955507,2.23504412,2.44805773,40996.46,0
115,2021-06-29,2.3726221,2.50869113,2.28164624,2.36541261,40473.26,0
116,2021-06-28,2.3986196,2.45736536,2.23406073,2.373584,42117.38,0
117,2021-06-27,2.28429049,2.40300846,2.23522293,2.40300846,6976.69,0
118,2021-06-26,2.17246015,2.3048462,2.09150719,2.28298007,12057.13,0
119,2021-06-25,2.29606274,2.42843601,2.11932932,2.17370772,68012.35,0
120,2021-06-24,2.23108956,2.39404426,2.14510138,2.28632335,25853.38,0
121,2021-06-23,2.16931493,2.52652189,2.13903106,2.24355188,119559.84,0
122,2021-06-22,2.21148463,2.43137444,1.84998178,2.16900621,134295.29,0
123,2021-06-21,3.03559819,3.04639831,2.0931871,2.21173299,78930.44,0
124,2021-06-20,2.9625337,3.10895641,2.79884566,3.03440436,24854.36,0
125,2021-06-19,3.03139438,3.5067102,2.90992468,2.96063674,58972.64,0
126,2021-06-18,3.08833528,3.09810837,2.81314364,3.0289434,39638.29,0
127,2021-06-17,3.04237892,3.22365245,2.99838303,3.0884012,47803.33,0
128,2021-06-16,3.31180455,3.32088297,2.99285169,3.04244264,24104.67,0
129,2021-06-15,3.36061819,3.46228188,3.25539053,3.35148814,44013.64,0
130,2021-06-14,3.18682857,3.45668945,3.15513204,3.24993802,92119.73,0
131,2021-06-13,2.99324847,3.27022781,2.72106231,3.18447438,92473.49,0
132,2021-06-12,3.33512007,3.37964218,2.74731243,2.99336927,84815.44,0
133,2021-06-11,3.30266275,3.52377689,3.20201469,3.33378499,59403.03,0
134,2021-06-10,3.27823886,3.49327075,3.10672283,3.30373961,43969.53,0
135,2021-06-09,3.26601466,3.56237906,3.06026057,3.28477401,54618.97,0
136,2021-06-08,3.38348936,3.42305681,2.75646052,3.26592686,93883.23,0
137,2021-06-07,3.72084362,3.83288925,3.24029261,3.38872698,87476.05,0
138,2021-06-06,3.83512429,3.95113927,3.56010988,3.7187436,39829.18,0
139,2021-06-05,3.9315362,4.40363731,3.10422018,3.84770918,198799.22,0
140,2021-06-04,4.22249847,4.30446924,3.90595672,3.94453525,74854.81,0
141,2021-06-03,4.44810158,5.24594341,4.07718259,4.22188994,184963.72,0
142,2021-06-02,4.90859008,5.43670227,4.35318599,4.44723196,198759.37,0
143,2021-06-01,5.23946685,5.25164365,4.03550854,4.90896481,282733.88,0
144,2021-05-31,3.0586746,5.24126232,2.89731692,5.23812236,533745.31,0
145,2021-05-30,2.64081625,3.16187235,2.50723383,3.06225187,128396.86,0
146,2021-05-29,2.84183061,2.97531538,2.53434753,2.61620792,60301.3,0
147,2021-05-28,3.22300665,3.27950569,2.65127841,2.84386284,55058.49,0
148,2021-05-27,3.41199401,3.41965567,3.09091462,3.21623802,24856.27,0
