,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.681587670380068e-05,1.932226537902352e-05,1.560735077723901e-05,1.73140790169224e-05,998835.21,0
1,2021-10-21,2.242618126303351e-05,2.361881395104691e-05,1.543701317681944e-05,1.683658262959933e-05,1213731.18,0
2,2021-10-20,2.947531835710022e-05,2.947531835710022e-05,2.012425310403536e-05,2.240627765141335e-05,1149129.54,0
3,2021-10-19,3.695904524412895e-05,3.899919520119786e-05,2.942996900154628e-05,2.946308232076719e-05,2120252.81,0
4,2021-10-18,2.828862700507806e-05,3.696873328965494e-05,2.697283477132228e-05,3.694137716241278e-05,2387618.04,0
5,2021-10-17,2.962540852108743e-05,3.366850312590975e-05,2.476211958448494e-05,2.829153752613497e-05,2366675.74,0
6,2021-10-16,3.362939769728657e-05,4.393771346851608e-05,2.461678590281706e-05,2.96590618880375e-05,2368706.34,0
7,2021-10-15,3.686059782454001e-05,3.688046845622684e-05,3.032759265624457e-05,3.364480811312106e-05,3394399.44,0
8,2021-10-14,4.001868034552884e-05,5.010579857449416e-05,2.607349002313222e-05,3.685607313549425e-05,5576877.18,0
9,2021-10-13,1.696443891431267e-05,4.697534259921243e-05,1.693228023086297e-05,3.999609533714326e-05,5103024.29,0
10,2021-10-12,1.304943049225297e-05,1.982367203099693e-05,1.086549078568979e-05,1.694077237879903e-05,5850115.62,0
