,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.10357993817093,0.10608551110112,0.0619264817510279,0.06251802147897466,0.01,1326545.9
1,2021-10-21,0.10987807366514,0.11088991043578,0.10342548550831,0.10359675940562,0.0,2198164.53
2,2021-10-20,0.14780257974356859,0.15393989072327668,0.10968307271096,0.10989143099056,0.0,2331706.06
3,2021-10-19,0.16374854309274742,0.16951345195447803,0.11307808337237,0.1477858035259482,198.98,3135728.64
4,2021-10-18,0.11171981555323,0.16456091968197198,0.11024195073024,0.16365920138479584,0.36,3472485.26
5,2021-10-17,0.11051930795725,0.11188662329635,0.10738351010256,0.11175045258793,0.0,2371058.08
6,2021-10-16,0.11179301936002,0.11302817591066,0.109274107914,0.11050688098955,0.0,2344632.23
7,2021-10-15,0.10403856838258,0.11390419041089,0.10321567898773,0.11185405488899,0.0,2373189.59
8,2021-10-14,0.1492428487711183,0.1520446711201525,0.058986434982663205,0.10406196788045,0.0,2207832.93
9,2021-10-13,0.14290469493704763,0.1499905134575001,0.13864598173116416,0.14927613336591497,123.08,3167066.93
10,2021-10-12,0.09858641393281,0.14384977760968642,0.0968487337474,0.14296007096200258,133.47,3033044.87
11,2021-10-11,0.09393325830031,0.09911506231239,0.09350139786607,0.09854959413486,0.0,2090826.03
12,2021-10-10,0.09427050493246,0.09672823677293,0.09306319970634,0.09399877889348,0.0,1994269.64
13,2021-10-09,0.09255485720584,0.09500747305102,0.0921557700425,0.0942549462535,0.0,1999694.09
14,2021-10-08,0.09227726455677,0.09590791245248,0.09207501481705,0.09253135926728,0.0,1963110.9
15,2021-10-07,0.09494488577178,0.09494488577178,0.09179617821387,0.09227305440916,0.0,1957620.28
16,2021-10-06,0.08834790611337,0.09529991498181,0.08658724713134,0.09500376097227,0.0,2015546.79
17,2021-10-05,0.11787096307774375,0.12414418579158268,0.08803872625398,0.08830692707863,0.0,1873459.54
18,2021-10-04,0.13977985951607005,0.13996557240801533,0.09244343236312,0.1178645703887683,36.62,2500524.21
19,2021-10-03,0.11450756751232745,0.14414758312298262,0.11317749025325088,0.13976122226751075,126.05,2965056.7
20,2021-10-02,0.0755435977123,0.11585016213653822,0.07452082834036,0.11455380409173829,19.07,2430263.31
21,2021-10-01,0.06875170613201,0.07604453769603,0.0680124360763,0.07558209472156,0.0,1603465.83
22,2021-09-30,0.08770080415078083,0.09303538718798582,0.06781425221858,0.06873231934783,0.0,1458136.78
23,2021-09-29,0.06442423512441,0.08770313911395132,0.04246743304179797,0.087635481198953,43.81,1859140.99
24,2021-09-28,0.08911739419642,0.09025555835863,0.06426271012429,0.06433245299685,0.0,1364763.2
25,2021-09-27,0.06783740639412,0.09289748398788,0.0674975579685,0.08911789824295,0.07,1890554.94
26,2021-09-26,0.06706505124036,0.06895330252248,0.064132084806,0.06787955732429,0.0,1439995.44
27,2021-09-25,0.09039187607848,0.09064986743355,0.06556307506746,0.06706529580805,0.0,1422709.24
28,2021-09-24,0.07048530166447,0.09511983614194,0.06902283081628,0.09039702121268,45.58,1917650.77
29,2021-09-23,0.06838966373545,0.0705592142074,0.06768166111185,0.07049124640849,0.0,1495365.07
30,2021-09-22,0.06386438908928,0.06902873514118,0.0637822456791,0.06842817475475,0.0,1451590.42
31,2021-09-21,0.06726476983227,0.06846394767195,0.0624665473828,0.06367342581626,0.0,1350717.12
32,2021-09-20,0.0741985412104,0.0743052721816,0.06688029788309,0.06731934893733,0.0,1428048.85
33,2021-09-19,0.07579703071907,0.07587553671704,0.07366409346812,0.07421660927794,0.0,1574353.38
34,2021-09-18,0.07421000643622,0.07660309361439,0.07392703618542,0.07574857344377,0.0,1606841.46
35,2021-09-17,0.07501987175329,0.07561264557456,0.07352706361966,0.07414808705755,0.0,1572879.5
36,2021-09-16,0.07563686383661,0.07612432217468,0.0739149046831,0.07501118518234,0.0,1591178.22
37,2021-09-15,0.07393521531823,0.07606723549123,0.07343412267186,0.075633556782,0.0,1604365.03
38,2021-09-14,0.09487208325527,0.09734007234147,0.07192764970554,0.07390583241276,0.0,1567704.42
39,2021-09-13,0.0732406,0.09832321265773,0.07034234,0.09487751842515,81.59,2012547.71
40,2021-09-12,0.07187032,0.07372016,0.07121683,0.07329867,0.0,1554808.94
41,2021-09-11,0.07136542,0.07309118,0.07126104,0.07184147,0.0,1523889.52
42,2021-09-10,0.07376236,0.07478047,0.07050773,0.07134567,0.0,1513360.02
43,2021-09-09,0.07280621,0.0751465,0.07261489,0.07373994,0.0,1564135.31
44,2021-09-08,0.0744297,0.07526115,0.07085262,0.07328581,0.0,1554494.53
45,2021-09-07,0.08368732,0.08403748,0.06882348,0.07444426,0.0,1579057.04
46,2021-09-06,0.08228792,0.0837945,0.08117535,0.08371102,0.0,1775607.12
47,2021-09-05,0.07941196,0.0824712,0.07876637,0.08227974,0.0,1745238.96
48,2021-09-04,0.07954035,0.08036747,0.07878256,0.07941155,0.0,1684391.94
49,2021-09-03,0.07843108,0.08106181,0.07693388,0.07956319,0.0,1687603.12
50,2021-09-02,0.07766678,0.08004604,0.07735719,0.078451,0.0,1664006.52
51,2021-09-01,0.10136053,0.102875,0.07523823,0.07768653,0.0,1647775.1
52,2021-08-31,0.0768848,0.10360753,0.0764364,0.10149298,192.31,2152704.43
53,2021-08-30,0.07983678,0.07999337,0.0767637,0.0769349,0.0,1631807.09
54,2021-08-29,0.07995543,0.08116813,0.07835877,0.07982848,0.0,1693172.25
55,2021-08-28,0.08021093,0.08057853,0.07929626,0.07995543,0.0,1695859.18
56,2021-08-27,0.07675053,0.0802994,0.07585465,0.08014096,0.0,1699788.32
57,2021-08-26,0.08005089,0.0806833,0.07587345,0.07674806,0.0,1627814.17
58,2021-08-25,0.10686171,0.10883545,0.07711251,0.08005249,0.0,1697890.19
59,2021-08-24,0.08100795,0.11172845,0.07987072,0.10697344,213.89,2268863.54
60,2021-08-23,0.0806409,0.08253819,0.08023698,0.08098946,0.0,1717746.15
61,2021-08-22,0.1095483,0.11077689,0.07901715,0.0806586,0.0,1710716.98
62,2021-08-21,0.0895506,0.11067677,0.08768664,0.10960023,111.65,2324536.26
63,2021-08-20,0.1214657,0.12818716,0.08905986,0.08955601,0.0,1899404.18
64,2021-08-19,0.07683404,0.12143397,0.07545711,0.12143397,122.16,2575498.34
65,2021-08-18,0.07665254,0.07880779,0.07608431,0.07687304,0.0,1630393.95
66,2021-08-17,0.07889769,0.08084436,0.0763388,0.07666062,0.0,1625858.17
67,2021-08-16,0.08068561,0.08231674,0.07837605,0.07897038,0.0,1674822.76
68,2021-08-15,0.11303267,0.11365705,0.07933489,0.08075735,0.0,1712716.2
69,2021-08-14,0.10992464,0.11985256,0.04756775,0.11296844,116.5,2395822.84
70,2021-08-13,0.07708308,0.11001354,0.07682999,0.11001354,112.77,2333133.38
71,2021-08-12,0.11216034,0.11372312,0.07609961,0.07708967,0.0,1634869.18
72,2021-08-11,0.07658285,0.1157686,0.07632902,0.1123178,41.07,2381953.1
73,2021-08-10,0.10895869,0.10959927,0.07510534,0.07654308,0.0,1623257.23
74,2021-08-09,0.07467579,0.10917356,0.07305701,0.1087731,55.18,2306746.69
75,2021-08-08,0.07596764,0.07720641,0.07388091,0.07460233,0.0,1582061.47
76,2021-08-07,0.07300213,0.07619621,0.07266466,0.07617679,0.0,1615423.09
77,2021-08-06,0.06968259,0.07377818,0.06808437,0.07312045,0.0,1550581.92
78,2021-08-05,0.0677695,0.070488,0.0638659,0.06968562,0.0,1477735.57
79,2021-08-04,0.03853451,0.06810752,0.03800542,0.06781021,0.0,1437949.58
80,2021-08-03,0.09408467,0.09540007,0.03830596,0.03851743,0.01,816768.91
81,2021-08-02,0.06555883,0.09556924,0.0641088,0.09402298,0.02,1993750.53
82,2021-08-01,0.06826696,0.06976835,0.06484714,0.06571101,0.0,1393383.47
83,2021-07-31,0.0692663,0.0692663,0.06742177,0.06839862,0.0,1450361.31
84,2021-07-30,0.09602021,0.0966029,0.06297166,0.06909175,0.0,1465055.07
85,2021-07-29,0.07079275,0.09742337,0.06965315,0.09597537,254.69,2035098.13
86,2021-07-28,0.06975029,0.07224444,0.06878651,0.07083294,0.0,1501958.7
87,2021-07-27,0.09931784,0.10295796,0.0672044,0.06972418,0.0,1478441.98
88,2021-07-26,0.06345359,0.10232955,0.06334072,0.09941696,58.88,2108040.4
89,2021-07-25,0.09293253,0.09428834,0.06186983,0.06345588,0.0,1345502.31
90,2021-07-24,0.06682729,0.09292253,0.06651547,0.09288236,486.74,1969440.04
91,2021-07-23,0.06430308,0.06678327,0.06379521,0.06678327,0.0,1416037.98
92,2021-07-22,0.06390028,0.06482704,0.06317315,0.06432082,0.0,1363816.1
93,2021-07-21,0.05931662,0.06517713,0.05875711,0.06389561,0.0,1354793.6
94,2021-07-20,0.06132748,0.06170231,0.0584283,0.05932645,0.0,1257905.27
95,2021-07-19,0.06327565,0.06345286,0.06082183,0.06132423,0.0,1300255.63
96,2021-07-18,0.0627508,0.064474,0.06211883,0.06325387,0.0,1341158.41
