,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06285427388674657,0.06377412063286027,0.05968844659950773,0.061682291286255506,101848.51,1233746.71
1,2021-10-21,0.06451756622232026,0.0664022606707184,0.06260548039404806,0.06282479340468315,67588.69,1256598.62
2,2021-10-20,0.06380938567904183,0.06601958463496277,0.06138458794127479,0.06450256736905738,44139.28,1290156.84
3,2021-10-19,0.06740551245589964,0.06844465576785352,0.062286286186082694,0.06383217020890215,26298.31,1276747.8
4,2021-10-18,0.07035916558402476,0.07090284970539043,0.0671384158438122,0.06738893994434916,25377.89,1341378.7
5,2021-10-17,0.07194958407069363,0.07809667711100149,0.06783870908889172,0.07035414302715269,39879.76,1400401.15
6,2021-10-16,0.06857908294725211,0.07241964184232179,0.06683610575276129,0.07200326247789421,62360.81,1433226.92
7,2021-10-15,0.06088498685870264,0.07362655042500887,0.06058883117145009,0.06857946401834937,128223.08,1365076.12
8,2021-10-14,0.06048664350388793,0.062086459548441254,0.058697320306471845,0.06089538227715651,55648.59,1212124.26
9,2021-10-13,0.05967911544034298,0.06271826283132825,0.05784662211431686,0.06046308855266007,40625.99,1093854.17
10,2021-10-12,0.05989929329274637,0.061896606456927974,0.05575531087151886,0.05960761302017693,75762.66,1078377.53
11,2021-10-11,0.06579024668184077,0.07010241464258071,0.05741591211291702,0.05994238282655806,116340.52,1084433.94
12,2021-10-10,0.06678750986763358,0.0706102741570889,0.06553564728383429,0.06585431533505745,40380.97,1191388.32
13,2021-10-09,0.066232254634242,0.07081107233396562,0.06544272932158643,0.06677327500138686,29895.25,1208013.47
14,2021-10-08,0.06761125695262182,0.07026870375217208,0.06252198267732027,0.06622226230608338,57169.96,1198044.95
15,2021-10-07,0.06611753064629355,0.07291274149145609,0.0636935218812082,0.06747112695777571,44825.64,1220638.5
16,2021-10-06,0.06729411457066511,0.06817636509086002,0.06301153101570482,0.06608568661902865,25116.27,1195574.12
17,2021-10-05,0.06809021601410103,0.06887144112205718,0.06543606413815413,0.06730211517823538,18872.92,1217580.86
18,2021-10-04,0.06461978126558761,0.06917942823834444,0.06440733827775108,0.06807931821869488,21468.65,1231641.45
19,2021-10-03,0.0667609976194078,0.06721104484758296,0.06387833336345093,0.06463418213144669,32270.98,1169314.56
20,2021-10-02,0.07147160637857491,0.07165038232245732,0.06306620753082907,0.06677917954602104,86183.74,1208120.29
21,2021-10-01,0.06123907926160256,0.07427946751557296,0.0600264593394196,0.07145484471177452,51527.69,1292709.02
22,2021-09-30,0.06094475577542734,0.06646416325460572,0.05894885020165155,0.061225306486404896,35484.06,1107643.66
23,2021-09-29,0.05866769490825641,0.06296230513189811,0.058494690868803156,0.0609712768209062,28311.32,1103047.94
24,2021-09-28,0.05932199286331,0.06017850287094,0.05637561202465642,0.05870945425578758,19491.85,1062128.7
25,2021-09-27,0.05755488815118,0.06307298128679,0.05722626845849,0.05931434614112,42941.69,1073071.96
26,2021-09-26,0.0559828856954,0.06087992250065,0.05463112285125,0.05753579906926,38964.39,1040895.78
27,2021-09-25,0.06201992633937,0.06310635723135,0.0558763693912,0.05599856135075,36700.14,1013085.2
