,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.013535630670064924,0.01572459033436567,0.013535630670064924,0.01486968776223907,1400920.51,5450828.13
1,2021-10-21,0.015239655836182258,0.015964788610995727,0.012971060684908033,0.01353574565218608,1934229.32,4961840.79
2,2021-10-20,0.012511860157766707,0.0182226392622069,0.012292284231616341,0.015276727764187186,4634241.42,5600038.07
3,2021-10-19,0.011984677502991163,0.012845615925670177,0.011677799260526573,0.012511713859960421,665052.39,4586458.24
4,2021-10-18,0.01255038074545937,0.012575533035412506,0.011747105325399508,0.011983300643680318,591089.3,4392756.15
5,2021-10-17,0.01179270031094947,0.012561677417275458,0.011419387693861194,0.012550297006979922,568638.49,4600601.78
6,2021-10-16,0.011695405645435556,0.012079432563871968,0.011332274290295886,0.011792952611240198,359998.19,4322979.67
7,2021-10-15,0.011507155950896963,0.01264095794152896,0.010905784773684368,0.011695299715459712,912157.63,4287182.74
8,2021-10-14,0.011821669517777763,0.01219187427509073,0.011380184466735499,0.011520796726213397,729454.63,4223214.63
9,2021-10-13,0.012634934320796695,0.013372637711749614,0.011572728467911325,0.011822108540916663,1018134.82,4333667.45
10,2021-10-12,0.011929259112349265,0.012897566862555391,0.010805826512311083,0.012636025923287315,855298.89,4632027.7
11,2021-10-11,0.012614282266356676,0.012745389291513358,0.011757506333229509,0.011926324742189914,611038.44,4371870.31
12,2021-10-10,0.012261974709286548,0.014917746423472633,0.012009372035491116,0.012618049166672413,1392676.02,4625437.9
13,2021-10-09,0.011596953938210756,0.012314172169258243,0.011394054344775487,0.012255411053749032,523658.46,4492504.51
14,2021-10-08,0.011177008959824564,0.011998344578507798,0.011158623027558056,0.011597891449320904,558550.73,4251475.49
15,2021-10-07,0.01204653337267205,0.01237770918379285,0.010944819299349269,0.011173078341715643,619434.37,4095750.41
16,2021-10-06,0.01206857995880956,0.01287980292386124,0.011784141358012253,0.012052973669315318,655767.33,4418296.41
17,2021-10-05,0.01195891153943548,0.012108616845296941,0.01177313007922372,0.012072856015174726,240229.9,4425584.74
18,2021-10-04,0.012023588535831917,0.012286793957541101,0.011635949647836534,0.011959351172778389,386852.9,4383976.91
19,2021-10-03,0.0121487378114884,0.012447511950752518,0.011967443097938743,0.012024208422224765,234976.6,4407751.84
20,2021-10-02,0.012385601521710681,0.012641764260642637,0.012025383306119368,0.012145122824759713,312098.98,4452075.81
21,2021-10-01,0.01194298215914022,0.012619540239476267,0.011633629031548305,0.012363657420872911,595049.45,4532184.72
22,2021-09-30,0.012895235982676308,0.012984396395232724,0.01157689749311828,0.01194177283862628,407362.22,4377533.17
23,2021-09-29,0.012090720289755162,0.0137624755634323,0.011303475850674824,0.01289208526842034,892462.59,4725892.18
24,2021-09-28,0.01221838673484,0.01343740876025,0.01149476723918,0.012089875167361043,1115310.82,4431823.5
25,2021-09-27,0.00997530854769,0.01301549955856,0.00929861507958,0.01222225800702,1226915.72,4480351.5
26,2021-09-26,0.01033296019244,0.01115607882079,0.008722235862,0.00997524559206,627491.82,3656657.1
27,2021-09-25,0.01113817991454,0.01163966189455,0.01023315860458,0.0103344114787,376621.87,3788317.67
28,2021-09-24,0.01195106699115,0.01211941276429,0.01011510641531,0.0111318221353,475651.16,4080627.0
29,2021-09-23,0.01213839951624,0.01257606561223,0.0118383125131,0.01195154053098,331929.69,4381113.74
30,2021-09-22,0.01196726471591,0.01276815098634,0.01128650724191,0.01213621204505,573898.16,4448809.36
31,2021-09-21,0.0107257887532,0.01275644190221,0.01054037152566,0.01197169540864,878619.1,4388501.98
32,2021-09-20,0.01417237325551,0.01504665202033,0.01072862343482,0.01072862343482,1024368.6,3932825.18
33,2021-09-19,0.01350455353142,0.01519495859269,0.01350455353142,0.014168821703,953073.07,5193909.46
34,2021-09-18,0.01391658655436,0.01498280178663,0.01316823638062,0.01350536022755,944102.7,4950702.31
35,2021-09-17,0.01601842031149,0.01651581806237,0.01321144285099,0.01392044676727,1847939.1,5102861.88
36,2021-09-16,0.01266719434901,0.01664369251892,0.01195554210803,0.01599823346066,2896759.18,5864522.67
37,2021-09-15,0.01107196514572,0.01363018537086,0.01090056329918,0.01266540065865,1408994.97,4642795.69
38,2021-09-14,0.01041096800362,0.01128172805949,0.01034287837707,0.01109679058962,419540.01,4067785.37
39,2021-09-13,0.01093203,0.01143496,0.00972969325068,0.01041277368956,808226.27,3817043.15
40,2021-09-12,0.01110287,0.01125313,0.01061869,0.01092654,405868.32,4005376.95
41,2021-09-11,0.01144723,0.01230285,0.01031585,0.01109852,430557.48,4068421.08
