,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05042286272645,0.05234956347866,0.03544145988207,0.03751346862303,93933.26,93783.68
1,2021-10-21,0.022876283004,0.05047648827387,0.0227613780997,0.05047648827387,920067.44,126191.23
2,2021-10-20,0.01846948742706,0.02291588517587,0.01793454537681,0.02291588517587,23860.62,57289.72
3,2021-10-19,0.0175231869239,0.01863223698553,0.01730931293509,0.01855582274788,6908.85,46389.56
4,2021-10-18,0.01789850208591,0.018168165398,0.01733203906793,0.01752189205215,0.0,43804.74
5,2021-10-17,0.01756350195077,0.0185244980898,0.01722452867546,0.01788194110026,11634.33,44704.86
6,2021-10-16,0.01753774561194,0.01788135903023,0.01729075598169,0.01756394657704,865.82,43909.87
7,2021-10-15,0.01692903976305,0.01765060650139,0.01668675949955,0.01751372523823,2232.42,43784.32
8,2021-10-14,0.01520855307219,0.0169738824924,0.01519819522256,0.01694926535293,5632.89,42373.17
9,2021-10-13,0.01709638321242,0.01720099432308,0.01495178703339,0.01519863043643,13794.12,37996.58
10,2021-10-12,0.01763705302929,0.01765191638228,0.01676313170257,0.0170897697266,1621.9,42724.43
11,2021-10-11,0.01756685754246,0.01840359645265,0.01737338975469,0.01764854717734,2443.55,44121.37
12,2021-10-10,0.01854322231908,0.01855273372168,0.01756977470709,0.01758299075194,1025.27,43957.48
13,2021-10-09,0.02003952184987,0.02032424250853,0.01851551876335,0.01856427058002,7697.36,46410.68
14,2021-10-08,0.02005347317567,0.0211019370692,0.01975788101548,0.02004619955699,6027.39,50115.5
15,2021-10-07,0.01998992364901,0.02072231135475,0.01943356355476,0.02007803905711,0.0,50195.1
16,2021-10-06,0.02018171549503,0.02043241954956,0.0189312926114,0.01997789641438,2739.23,49944.75
17,2021-10-05,0.01954204517056,0.02040722736333,0.01936259561166,0.0202158101292,448.37,50539.53
18,2021-10-04,0.02004378793542,0.02008143483401,0.01899940308902,0.01953719489772,1936.28,48842.99
