,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00025978506753201655,0.0002762060669019994,0.00023861184643107303,0.00024202984441394417,2454692.83,0
1,2021-10-21,0.00032082641926236503,0.00032131392257327715,0.0001633053612914461,0.0002601049491787879,2464315.56,0
2,2021-10-20,0.00029859922243503944,0.0003208834297565537,0.00028962033028137954,0.0003205416804398437,1589711.42,0
3,2021-10-19,0.0003615444669341643,0.0003700700424772081,0.0002906365747623493,0.00029847526547245584,2224302.85,0
4,2021-10-18,0.0004028146244571569,0.00040941889424125856,0.0003315739292238678,0.0003613716324590412,2498231.36,0
5,2021-10-17,0.00038272624151137156,0.0004256349953096191,0.0003746853905399935,0.0004028560686900744,2929371.22,0
6,2021-10-16,0.0003646928687257257,0.00040416754768873424,0.0003320747295463839,0.00038316100434807087,2481350.16,0
7,2021-10-15,0.00029161723157203014,0.0003650381718965998,0.00028796488383831496,0.0003648599864603199,2276725.66,0
8,2021-10-14,0.0002587218075895439,0.0003385897077166885,0.0002587218075895439,0.0002915814351560434,1959800.87,0
9,2021-10-13,0.0002083345064859596,0.00025905469711259187,0.00020829356553595676,0.0002585757949238715,886280.51,0
10,2021-10-12,0.00018875745870475808,0.00021443728785216677,0.00017973266043278056,0.00020804386580981516,721113.38,0
11,2021-10-11,0.00019488869154856415,0.0002045381962762523,0.00018647609257367272,0.00018895749979451696,641364.24,0
12,2021-10-10,0.00020563068947838134,0.00020742813696899605,0.00019459235389925037,0.00019515300515371745,755895.28,0
13,2021-10-09,0.00020323615844520526,0.00020868680194866885,0.00018187610204821832,0.0002055758489336479,1284282.5,0
14,2021-10-08,0.00022891303932850762,0.00023756188361146924,0.00018897890269059154,0.0002031982538764494,1411302.58,0
15,2021-10-07,0.00020988449202090243,0.0002414061099725663,0.00020559642255334098,0.00022889722494523937,1261960.1,0
16,2021-10-06,0.00020976260298169507,0.00021191880019067537,0.00018366759178233596,0.00020975532889503542,2991595.38,0
17,2021-10-05,0.00015016849754422807,0.00024902199013863627,0.00014991486512681474,0.0002097909387837021,3148297.09,0
18,2021-10-04,0.0001272155135918498,0.000150389682025388,0.00012432335055016303,0.0001501288236295231,974486.1,0
19,2021-10-03,0.00011279903525448737,0.00012730596653957827,0.00011091497115948394,0.00012724978084895785,841178.08,0
20,2021-10-02,9.855973115255544e-05,0.00013043362254493252,9.806608437439687e-05,0.00011273630907834844,708995.39,0
21,2021-10-01,8.288191430225258e-05,9.917680933740015e-05,8.184796808175073e-05,9.853244632089144e-05,204152.71,0
22,2021-09-30,7.78351777780102e-05,8.294019739561476e-05,7.738455353793579e-05,8.285994518201615e-05,154421.33,0
23,2021-09-29,6.670603134952265e-05,7.959194140665856e-05,6.665553689449428e-05,7.787200548061308e-05,148655.37,0
24,2021-09-28,6.915299181e-05,7.04442430481781e-05,6.58303188851462e-05,6.676653988320482e-05,110041.89,0
25,2021-09-27,7.099654059e-05,7.320297688e-05,6.799795756e-05,6.914225387e-05,132395.52,0
26,2021-09-26,7.313378703e-05,7.395135335e-05,6.563048031e-05,7.096846817e-05,134389.74,0
27,2021-09-25,7.298765605e-05,7.414323198e-05,7.084417363e-05,7.316828281e-05,107750.13,0
28,2021-09-24,7.946558291e-05,7.974898394e-05,7.024002615e-05,7.292152174e-05,192250.37,0
29,2021-09-23,8.495982172e-05,8.526164037e-05,7.813816125e-05,7.949416241e-05,321203.95,0
30,2021-09-22,6.632171381e-05,8.495557201e-05,6.581623781e-05,8.492645693e-05,321463.01,0
31,2021-09-21,7.352806542e-05,7.779928323e-05,6.601653293e-05,6.634476276e-05,264712.69,0
32,2021-09-20,8.674080556e-05,8.836607284e-05,7.328874491e-05,7.362117981e-05,259411.47,0
33,2021-09-19,8.730697842e-05,8.78646755e-05,7.96897371e-05,8.699004401e-05,353973.39,0
34,2021-09-18,7.517407621e-05,8.803223007e-05,7.461058827e-05,8.73000836e-05,590648.93,0
35,2021-09-17,9.799235173e-05,9.997380247e-05,7.511047224e-05,7.521285417e-05,1003815.08,0
36,2021-09-16,0.00013916337991,0.00013916337991,9.568601927e-05,9.793741039e-05,2083341.46,0
37,2021-09-15,0.00012165064443,0.00015091609345,0.00011946380413,0.00013912488743,2089908.52,0
38,2021-09-14,7.714287571e-05,0.0001217369528,7.556214925e-05,0.0001217369528,1238423.19,0
39,2021-09-13,9.229e-05,9.261e-05,7.119e-05,7.715716042e-05,1404094.69,0
40,2021-09-12,6.041e-05,9.492e-05,5.33e-05,9.228e-05,1837536.98,0
41,2021-09-11,3.022e-05,6.605e-05,3.019e-05,6.039e-05,957815.41,0
42,2021-09-10,3.242e-05,3.369e-05,2.947e-05,3.021e-05,121205.39,0
43,2021-09-09,2.9e-05,3.294e-05,2.787e-05,3.243e-05,137069.27,0
44,2021-09-08,2.603e-05,2.989e-05,2.389e-05,2.918e-05,102156.88,0
45,2021-09-07,3.117e-05,3.181e-05,2.484e-05,2.602e-05,96676.99,0
46,2021-09-06,3.295e-05,3.346e-05,3.097e-05,3.115e-05,157360.89,0
47,2021-09-05,2.864e-05,3.311e-05,2.841e-05,3.294e-05,146052.7,0
48,2021-09-04,2.547e-05,2.872e-05,2.539e-05,2.865e-05,104378.82,0
49,2021-09-03,2.489e-05,2.583e-05,2.421e-05,2.54e-05,64915.61,0
50,2021-09-02,2.498e-05,2.579e-05,2.465e-05,2.49e-05,41573.9,0
51,2021-09-01,2.386e-05,2.552e-05,2.347e-05,2.497e-05,63574.14,0
52,2021-08-31,2.464e-05,2.478e-05,2.35e-05,2.386e-05,106994.67,0
53,2021-08-30,2.564e-05,2.691e-05,2.464e-05,2.464e-05,171605.51,0
54,2021-08-29,2.64e-05,2.697e-05,2.371e-05,2.565e-05,186059.36,0
55,2021-08-28,2.999e-05,3.064e-05,2.634e-05,2.64e-05,141578.0,0
56,2021-08-27,3.126e-05,3.287e-05,2.971e-05,2.998e-05,167804.18,0
57,2021-08-26,3.819e-05,3.917e-05,3.033e-05,3.13e-05,153788.68,0
58,2021-08-25,3.614e-05,3.836e-05,3.596e-05,3.821e-05,121886.46,0
59,2021-08-24,4.112e-05,4.112e-05,3.593e-05,3.637e-05,191586.95,0
60,2021-08-23,3.533e-05,4.188e-05,3.513e-05,4.113e-05,487093.44,0
61,2021-08-22,4.313e-05,4.357e-05,3.29e-05,3.532e-05,627294.13,0
62,2021-08-21,3.164e-05,4.454e-05,3.117e-05,4.314e-05,454605.97,0
63,2021-08-20,2.83e-05,3.22e-05,2.824e-05,3.161e-05,270068.31,0
64,2021-08-19,2.392e-05,2.858e-05,2.35e-05,2.825e-05,178852.11,0
65,2021-08-18,2.2e-05,2.404e-05,2.154e-05,2.397e-05,186106.34,0
66,2021-08-17,1.942e-05,2.37e-05,1.908e-05,2.198e-05,243001.14,0
67,2021-08-16,1.653e-05,1.984e-05,1.649e-05,1.943e-05,203846.51,0
68,2021-08-15,1.387e-05,1.655e-05,1.387e-05,1.649e-05,152960.77,0
69,2021-08-14,1.108e-05,1.39e-05,1.107e-05,1.388e-05,103199.81,0
70,2021-08-13,1.022e-05,1.131e-05,1.02e-05,1.105e-05,48307.71,0
71,2021-08-12,1.043e-05,1.103e-05,1.001e-05,1.021e-05,43904.67,0
72,2021-08-11,9.6e-06,1.209e-05,9.58e-06,1.043e-05,39392.87,0
73,2021-08-10,9.37e-06,9.86e-06,9.21e-06,9.6e-06,32127.7,0
74,2021-08-09,9.63e-06,9.67e-06,9.06e-06,9.37e-06,46486.51,0
75,2021-08-08,1.075e-05,1.088e-05,9.57e-06,9.64e-06,60085.96,0
76,2021-08-07,1.117e-05,1.147e-05,1.06e-05,1.076e-05,72860.68,0
77,2021-08-06,1.175e-05,1.185e-05,1.104e-05,1.116e-05,72494.91,0
78,2021-08-05,1.223e-05,1.246e-05,1.146e-05,1.176e-05,58865.3,0
79,2021-08-04,1.168e-05,1.24e-05,1.151e-05,1.223e-05,67936.92,0
80,2021-08-03,1.127e-05,1.17e-05,1.076e-05,1.169e-05,103803.99,0
81,2021-08-02,1.205e-05,1.267e-05,1.113e-05,1.127e-05,469638.35,0
82,2021-08-01,9.07e-06,1.752e-05,8.92e-06,1.205e-05,468554.97,0
83,2021-07-31,9.48e-06,9.69e-06,8.72e-06,9.06e-06,212774.25,0
84,2021-07-30,1.483e-05,1.483e-05,9.31e-06,9.48e-06,958721.02,0
85,2021-07-29,6.45e-06,1.855e-05,6.45e-06,1.483e-05,853972.01,0
86,2021-07-28,4.09e-06,6.44e-06,4.09e-06,6.43e-06,96279.14,0
87,2021-07-27,3.55e-06,4.11e-06,3.54e-06,4.08e-06,29095.68,0
88,2021-07-26,3.4e-06,3.67e-06,3.38e-06,3.55e-06,22343.04,0
89,2021-07-25,3.23e-06,3.39e-06,3.14e-06,3.39e-06,26624.2,0
90,2021-07-24,3.11e-06,3.35e-06,3.07e-06,3.23e-06,18080.97,0
91,2021-07-23,3.03e-06,3.15e-06,2.91e-06,3.11e-06,9034.47,0
92,2021-07-22,2.93e-06,3.1e-06,2.9e-06,3.03e-06,5309.37,0
93,2021-07-21,2.65e-06,3e-06,2.62e-06,2.93e-06,6165.86,0
94,2021-07-20,2.82e-06,2.82e-06,2.55e-06,2.65e-06,6860.54,0
95,2021-07-19,3.02e-06,3.04e-06,2.8e-06,2.82e-06,0.0,0
96,2021-07-18,3.01e-06,3.09e-06,2.98e-06,3.02e-06,0.0,0
97,2021-07-17,3.1e-06,3.1e-06,2.97e-06,3.02e-06,0.0,0
98,2021-07-16,3.19e-06,3.26e-06,3.07e-06,3.1e-06,7395.99,0
99,2021-07-15,3.12e-06,3.27e-06,3.07e-06,3.19e-06,7195.12,0
100,2021-07-14,3.09e-06,3.16e-06,2.92e-06,3.12e-06,4238.0,0
101,2021-07-13,3.18e-06,3.21e-06,3.08e-06,3.09e-06,7042.24,0
102,2021-07-12,3.35e-06,3.44e-06,3.14e-06,3.18e-06,6278.57,0
103,2021-07-11,3.3e-06,3.45e-06,3.26e-06,3.35e-06,4403.28,0
104,2021-07-10,3.36e-06,3.4e-06,3.24e-06,3.3e-06,5114.82,0
105,2021-07-09,3.27e-06,3.42e-06,3.22e-06,3.36e-06,15537.89,0
106,2021-07-08,3.69e-06,3.7e-06,3.23e-06,3.25e-06,18745.76,0
107,2021-07-07,3.85e-06,3.93e-06,3.67e-06,3.7e-06,14680.02,0
108,2021-07-06,3.87e-06,4.08e-06,3.74e-06,3.86e-06,10848.35,0
109,2021-07-05,4.07e-06,4.3e-06,3.66e-06,3.87e-06,7630.11,0
110,2021-07-04,3.8e-06,4.32e-06,3.69e-06,4.07e-06,7769.89,0
111,2021-07-03,3.79e-06,3.92e-06,3.69e-06,3.8e-06,8043.84,0
112,2021-07-02,3.79e-06,3.98e-06,3.6e-06,3.81e-06,9231.55,0
113,2021-07-01,4.01e-06,4.01e-06,3.7e-06,3.79e-06,7933.82,0
114,2021-06-30,4.11e-06,4.13e-06,3.83e-06,4.01e-06,9931.95,0
115,2021-06-29,4.03e-06,4.39e-06,4.03e-06,4.11e-06,11084.04,0
116,2021-06-28,4.1e-06,4.27e-06,4.02e-06,4.03e-06,9193.71,0
117,2021-06-27,3.91e-06,4.1e-06,3.83e-06,4.1e-06,9678.67,0
118,2021-06-26,4.13e-06,4.23e-06,3.79e-06,3.9e-06,12976.73,0
119,2021-06-25,4.6e-06,4.7e-06,4.02e-06,4.14e-06,24038.65,0
120,2021-06-24,4.62e-06,4.68e-06,4.23e-06,4.59e-06,24682.59,0
121,2021-06-23,3.93e-06,4.68e-06,3.83e-06,4.63e-06,18795.18,0
122,2021-06-22,4.19e-06,4.51e-06,3.47e-06,3.94e-06,18628.83,0
123,2021-06-21,5.58e-06,5.63e-06,4.19e-06,4.19e-06,16768.01,0
124,2021-06-20,5.6e-06,5.63e-06,5.29e-06,5.58e-06,33708.08,0
125,2021-06-19,6.31e-06,6.37e-06,5.56e-06,5.6e-06,56873.12,0
126,2021-06-18,6.35e-06,6.81e-06,6.18e-06,6.31e-06,52926.38,0
127,2021-06-17,6.8e-06,7.02e-06,6.31e-06,6.34e-06,49295.93,0
128,2021-06-16,7.45e-06,7.48e-06,6.79e-06,6.8e-06,46132.86,0
129,2021-06-15,7.61e-06,7.84e-06,7.32e-06,7.62e-06,49197.92,0
130,2021-06-14,8.19e-06,8.32e-06,7.74e-06,8.28e-06,34792.01,0
131,2021-06-13,7.86e-06,8.28e-06,7.26e-06,8.19e-06,77388.48,0
132,2021-06-12,8.74e-06,8.76e-06,7.42e-06,7.87e-06,74062.96,0
133,2021-06-11,9.49e-06,9.67e-06,8.68e-06,8.73e-06,62745.38,0
134,2021-06-10,1.05e-05,1.056e-05,9.33e-06,9.49e-06,70669.8,0
135,2021-06-09,9.84e-06,1.066e-05,9.25e-06,1.05e-05,80936.03,0
136,2021-06-08,1.048e-05,1.064e-05,9.11e-06,9.84e-06,155001.14,0
137,2021-06-07,1.133e-05,1.144e-05,1.048e-05,1.048e-05,164948.44,0
