,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.816840766412471,2.081699116965558,1.7948288262566499,1.8756449995139344,4519232.79,0
1,2021-10-21,1.7015984888704,1.9587302174119054,1.673373803056061,1.812040218440953,5055216.54,0
2,2021-10-20,1.4842730294868327,1.7276458678525324,1.474951075123345,1.692771140662223,2505880.22,0
3,2021-10-19,1.4613279232628573,1.5333654042521987,1.4156645773487295,1.486156510439834,1964014.95,0
4,2021-10-18,1.5848428700650188,1.6184002661209793,1.4038069167324465,1.4550718698317389,2330390.39,0
5,2021-10-17,1.7029687704019918,1.7585223383425765,1.4574011842593908,1.5900446933488477,2748090.82,0
6,2021-10-16,1.6695826996037413,1.9239565342695608,1.6690710812652347,1.7045043524774897,2883477.38,0
7,2021-10-15,1.6319558718790648,1.7324015664953236,1.529431350532067,1.6776568865292942,2753900.32,0
8,2021-10-14,1.488143900323659,1.7978736929857413,1.4549349184360438,1.625165448198301,4006379.92,0
9,2021-10-13,1.3479299267591802,1.482298334350657,1.2841870919249962,1.482298334350657,2642309.01,0
10,2021-10-12,1.4460050756931115,1.4460050756931115,1.2015949343949415,1.3544720284465661,3605576.95,0
11,2021-10-11,1.496821499724269,1.666497686814564,1.3585279377630892,1.4427991083110998,2321074.91,0
12,2021-10-10,1.7851827042450745,1.7892289121023117,1.4798080782933423,1.509688021428448,2291027.12,0
13,2021-10-09,1.6283894960292233,1.8455868265016069,1.592036365352774,1.7835802599065176,2677936.75,0
14,2021-10-08,1.7070395266016956,1.794177895700737,1.6012519297141707,1.6336952929774318,3043226.44,0
15,2021-10-07,1.6942361710993656,1.8403227740683856,1.5703180302195474,1.7069987131955435,3787167.6,0
16,2021-10-06,1.7737794655909658,1.9118585656452072,1.4679029072460443,1.710316155061497,4308669.17,0
17,2021-10-05,1.687226498424,1.8094584446411999,1.6325124841739727,1.7721396264024185,2518577.46,0
18,2021-10-04,1.8223661504679884,1.8328082566835988,1.5402956668454124,1.667291333228855,3420610.8,0
19,2021-10-03,1.7333917607605578,1.9109623982991073,1.6709982879596026,1.8224618582496706,3021634.62,0
20,2021-10-02,1.638191334894177,1.86188999331548,1.57007877150498,1.7351475647196082,2704186.36,0
21,2021-10-01,1.307502188387083,1.6878604206206498,1.255688940431486,1.6371660079308015,3694860.88,0
22,2021-09-30,1.1533248174283564,1.360743125917008,1.1334734849209573,1.303721956642675,3259438.96,0
23,2021-09-29,1.0533139814475205,1.295832271105355,1.0388245942654426,1.1540674380300842,3437965.9,0
24,2021-09-28,1.18550828459769,1.281559251965173,1.0402384855978652,1.0509014337192808,2839545.33,0
25,2021-09-27,1.42082941624434,1.54177497259453,1.18049858870428,1.1895092263021,2869125.28,0
26,2021-09-26,1.42781037288042,1.52751171372044,1.18014579377253,1.42076716305749,3887706.44,0
27,2021-09-25,1.28064984216087,1.44776656120898,1.14500247613711,1.42379568014176,2976288.43,0
28,2021-09-24,1.54768544914398,1.55221326117086,1.06397088859114,1.27586926189518,3399806.57,0
29,2021-09-23,1.42987872478886,1.5514482477873,1.30680363036996,1.5453449958824,2396474.48,0
30,2021-09-22,1.06659396596693,1.43578989882939,1.02512168751297,1.43425365232978,2958076.01,0
31,2021-09-21,1.34288721148543,1.43432453809909,1.0194658475754,1.06738997054489,2616570.58,0
