,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.68406050548468,8.88756632201443,8.44745352514267,8.586725075558219,7301.67,563375.04
1,2021-10-21,8.838927087683558,9.226230228926562,8.625586896792765,8.69329614727923,0.0,570367.17
2,2021-10-20,8.316112241920589,8.854228555563612,8.13126868290746,8.854228555563612,944.8,580925.94
3,2021-10-19,7.827772843993282,8.389392217929394,7.802309019211969,8.354985774343312,2997.39,548170.62
4,2021-10-18,8.34985614430444,8.512617200952093,7.745281503191583,7.827194412573941,4931.99,513542.23
5,2021-10-17,8.348692240006635,8.558444337917182,8.077085657205677,8.34213025488859,0.0,547327.17
6,2021-10-16,8.56689826084269,8.57486392295507,8.235330740310983,8.348903590108588,9683.93,547771.57
7,2021-10-15,8.40858898226446,8.62202893607024,8.22488173960228,8.55516470612354,0.0,561304.36
8,2021-10-14,7.811550246232649,8.43086219357903,7.8062285595445395,8.41863495502254,0.0,552346.64
9,2021-10-13,7.5659589763194885,7.820119294845225,7.446621034175348,7.806453695141797,5946.18,512181.43
10,2021-10-12,8.369331602803976,8.37638086490396,7.4916481777664,7.563032195736104,5904.09,496210.55
11,2021-10-11,8.121980140853681,8.621056334800837,8.065793624817042,8.374785934456687,10.68,549469.71
12,2021-10-10,8.42283619912415,8.457053693955617,8.123328882545845,8.129439278420524,2392.13,533372.52
13,2021-10-09,8.221530363089029,8.49379672196897,8.165088807038396,8.43239689203726,0.0,553249.57
14,2021-10-08,8.592749990272997,8.736574158277822,8.197194274209695,8.224269997906916,626.29,539594.36
15,2021-10-07,7.880535251744472,8.879355879256984,7.661203982030394,8.603276270467106,10776.1,564460.96
16,2021-10-06,7.8150804864845025,8.00268194253398,7.380366653248667,7.8757938105987755,3455.88,516730.84
17,2021-10-05,7.52729959408255,7.871203962234257,7.463248009106781,7.8282831456088156,263.66,513613.66
18,2021-10-04,7.527116235922078,7.57935512161855,7.269008597997403,7.52543134250187,0.0,493743.56
19,2021-10-03,7.5192426265232,7.669899076141065,7.410286727497531,7.523770488092981,303.8,493634.59
20,2021-10-02,7.31329860271448,7.65680294190165,7.23149268067283,7.5302043407216,0.0,494056.71
21,2021-10-01,6.586245991540952,7.35763090961697,6.541580168878534,7.31277190095344,0.0,479790.97
22,2021-09-30,6.182764738815693,6.66459038567196,6.177302902493955,6.586170589414625,663.82,432118.66
23,2021-09-29,6.2901516427066655,6.49214199131603,6.09185972769954,6.1897703651628255,94.09,406110.84
24,2021-09-28,6.61665772984748,6.65837074932555,6.284937913651419,6.298159743102601,125.93,413222.27
25,2021-09-27,6.8640015895738,7.12085168043821,6.6161477362341,6.6161477362341,2148.73,434085.46
26,2021-09-26,6.81554879908874,6.98201350722973,6.1973237278764,6.86797339811248,1310.78,450607.74
27,2021-09-25,6.88015934936674,6.92984644549858,6.56788744770396,6.81684296203038,1059.62,447253.07
28,2021-09-24,7.45701879697555,7.47540611280893,6.55356854624093,6.87781505854918,216.2,451253.45
29,2021-09-23,6.96097883464617,7.47871466690192,6.92008491837442,7.45618247274381,1140.48,489200.14
30,2021-09-22,6.25496700495654,6.99215138928428,6.25390472186713,6.96860531205192,6.99,457210.2
31,2021-09-21,7.02458757107863,7.27530255750105,6.21376583985689,6.25500346569894,13.77,410390.78
32,2021-09-20,7.49732464580156,7.53114566069944,6.69597053746917,7.03101162618528,576.92,461304.68
33,2021-09-19,7.7760878200688,7.79339146181433,7.44670974480592,7.49691847212631,77.46,491872.83
34,2021-09-18,7.72708561704547,8.00942482815616,7.67189984137161,7.77241919637263,79.54,509948.43
35,2021-09-17,8.15461592362029,8.20604961689703,7.6409052848401,7.72215826017629,164.56,506650.81
36,2021-09-16,8.21765360911652,8.36245840689355,8.04653519584906,8.16083369246365,815.94,535432.3
37,2021-09-15,8.36844582852923,8.63815861641483,8.13614270894901,8.21491966637431,2242.3,538980.88
38,2021-09-14,7.31557652478114,8.38031479818429,7.30202424534586,8.3661974920291,4367.17,548906.22
39,2021-09-13,8.43370933,8.49928134,6.96067848410543,7.31530724093376,7755.03,479957.31
40,2021-09-12,8.0701277,8.5982344,8.01151218,8.43512519,116.33,553428.57
41,2021-09-11,7.98743247,8.29716245,7.7542641,8.07269701,3689.68,529649.66
42,2021-09-10,8.92597772,9.12093381,7.89937566,7.98650106,200.77,523994.34
43,2021-09-09,9.02993096,9.24242904,8.8725174,8.92644924,0.0,585664.34
44,2021-09-08,8.48422431,9.228061,7.98980014,9.08487991,0.0,596058.98
45,2021-09-07,10.63860767,10.67960733,8.14418651,8.47661482,2686.19,556150.7
46,2021-09-06,10.92018061,10.983806,10.52794541,10.64171913,1271.86,698203.2
47,2021-09-05,10.59230482,10.9678123,10.52042785,10.91846085,513.63,716360.22
48,2021-09-04,8.70025445,10.77593425,8.66259933,10.58815437,326.47,694688.81
49,2021-09-03,10.26658085,10.8279613,8.60197719,8.70238407,57.9,570963.42
50,2021-09-02,9.27514435,10.35470135,9.13346677,10.26875388,379.25,673732.95
51,2021-09-01,9.1788255,9.556052,8.63084891,9.27084159,0.0,608259.92
52,2021-08-31,8.10477239,9.2079991,8.04734107,9.18470044,2148.52,602608.2
53,2021-08-30,7.83848956,8.35935152,7.61991315,8.10878019,1156.69,532017.07
54,2021-08-29,7.88008517,8.12173941,7.68175284,7.84683165,343.28,514830.63
55,2021-08-28,7.95637798,7.96716104,7.81619217,7.8727376,514.59,516530.32
56,2021-08-27,7.71549816,7.98725218,7.40157668,7.95623948,1338.3,522008.88
57,2021-08-26,8.24937724,8.35780846,7.70255217,7.70255217,2461.33,505364.45
58,2021-08-25,7.17173945,8.29957285,6.94474336,8.24236917,4888.13,540781.85
59,2021-08-24,7.30990023,7.55576917,7.08098118,7.17228379,608.18,470573.54
60,2021-08-23,7.3001221,7.58390934,7.25561706,7.30908001,625.71,479548.74
61,2021-08-22,7.15279728,7.50674338,7.09119291,7.29773872,1007.16,478804.64
62,2021-08-21,7.48277314,7.54950903,7.15480238,7.15480238,14.41,469426.59
63,2021-08-20,7.49817012,7.75619165,7.35581521,7.47867735,1287.05,490676.03
64,2021-08-19,8.28820145,8.37512957,6.47804447,7.48934281,16062.57,491375.79
65,2021-08-18,9.31455215,9.55746051,8.13110361,8.29003322,3962.05,543909.08
66,2021-08-17,10.37998861,10.54185897,9.26319267,9.32362855,2033.27,611723.27
67,2021-08-16,9.35986654,11.40811084,9.22924678,10.37585118,13354.51,680759.6
68,2021-08-15,9.3220281,10.13089684,8.7500233,9.3527349,946.85,613632.94
69,2021-08-14,10.21989794,10.27026624,9.17380797,9.31708291,2384.26,611293.81
70,2021-08-13,8.61125144,11.60720513,8.59784858,10.22248899,21841.58,670697.51
71,2021-08-12,6.80562214,8.70291098,6.78926307,8.62423653,15108.85,565836.16
72,2021-08-11,7.16695707,7.24306676,6.79426457,6.79960211,2007.01,446121.9
73,2021-08-10,6.82303325,7.23792045,6.67750488,7.16402705,9487.79,470031.82
74,2021-08-09,6.36199239,6.86076727,6.16384521,6.81998417,2245.18,447459.17
75,2021-08-08,6.31327104,6.6982143,6.20077471,6.36626134,10744.91,417690.41
76,2021-08-07,5.35545409,7.33295748,5.33300474,6.31770678,53831.46,414504.75
77,2021-08-06,4.5467541,5.37392568,4.43938422,5.35471326,11232.75,351322.74
78,2021-08-05,4.3847653,4.55493327,4.14981662,4.54690067,29.16,298322.16
79,2021-08-04,4.09492355,4.43482094,4.00992006,4.38681314,952.13,287818.81
80,2021-08-03,4.29274533,4.31556351,3.99104475,4.09630515,0.0,268758.59
81,2021-08-02,4.21195716,4.36662589,4.12957038,4.2901879,970.73,281479.23
82,2021-08-01,4.33717427,4.4970907,4.18074059,4.20996798,4671.65,276216.0
83,2021-07-31,3.93912458,4.35324667,3.87087201,4.33999368,3162.75,284746.99
84,2021-07-30,3.84970418,4.1530153,3.71806352,3.93912458,317.82,258445.97
85,2021-07-29,3.58702844,3.88617157,3.5556948,3.85139874,2101.55,252690.28
86,2021-07-28,3.5956842,3.62045375,3.44586809,3.5726467,821.82,234401.36
87,2021-07-27,3.56297148,3.6329222,3.42509765,3.59145638,764.48,235635.46
88,2021-07-26,3.46401181,3.84134779,3.44788827,3.56396922,554.06,233832.03
89,2021-07-25,3.41394496,3.47775996,3.34533183,3.46338847,201.17,227232.92
90,2021-07-24,3.21339475,3.46520877,3.19760242,3.4111888,8369.06,223808.1
91,2021-07-23,3.07059269,3.2125953,3.03660394,3.2125953,115.58,210778.38
92,2021-07-22,2.9936358,3.07110485,2.95819325,3.07045067,3.02,201452.27
93,2021-07-21,2.68806457,3.01093533,2.653931,2.99479013,340.85,196488.19
94,2021-07-20,2.76252461,2.78085612,2.62554711,2.68369775,356.22,176077.41
95,2021-07-19,2.88266488,2.97150564,2.74917306,2.76162018,1541.23,181189.9
96,2021-07-18,2.95633597,3.08873983,2.86147179,2.8824191,672.12,189115.52
97,2021-07-17,2.8285808,2.98594708,2.78738989,2.95732765,4571.73,194030.27
98,2021-07-16,2.89396024,2.97110815,2.80527991,2.83049087,164.45,185708.51
99,2021-07-15,2.97015739,3.07508707,2.86590298,2.89561727,332.84,189981.45
100,2021-07-14,2.93235352,3.04437433,2.83031107,2.96996481,729.67,194859.4
101,2021-07-13,3.07660058,3.07660058,2.90912511,2.92974425,223.23,192220.52
102,2021-07-12,3.25810543,3.28548935,3.04216952,3.07638187,7.28,201841.42
103,2021-07-11,3.36277292,3.54469686,3.18210024,3.25860654,5568.91,213797.18
104,2021-07-10,3.17343681,3.38675729,3.09018309,3.34522192,3621.73,219480.01
105,2021-07-09,3.1416085,3.195995,3.04018664,3.17298233,73.52,208179.38
106,2021-07-08,3.42960008,3.44040535,3.10255135,3.13945019,3.19,205979.33
107,2021-07-07,3.39689971,3.54727566,3.36851788,3.42924407,377.94,224992.71
108,2021-07-06,3.23908867,3.43593312,3.21729512,3.39197025,163.92,222547.17
109,2021-07-05,3.34473927,3.37463376,3.18469053,3.23985436,3726.16,212566.85
110,2021-07-04,3.19584061,3.42051288,3.15664804,3.34517716,73.27,219477.08
111,2021-07-03,3.06331081,3.22324572,3.02843292,3.19519059,413.68,209636.46
112,2021-07-02,3.00874563,3.06680888,2.88383983,3.0632706,43.77,200981.19
113,2021-07-01,3.2262334,3.22628283,2.96400914,3.00967649,64.65,197464.88
114,2021-06-30,3.06251768,3.23129047,2.96854238,3.22066089,95.87,211307.57
115,2021-06-29,3.01370966,3.21686487,2.99425676,3.06179476,479.13,200884.36
116,2021-06-28,3.13048651,3.28587257,2.91099387,3.01493147,1315.86,197809.66
117,2021-06-27,2.87650242,3.13621451,2.87650242,3.13621451,38.87,205767.04
118,2021-06-26,2.89979373,2.93753972,2.73492659,2.87485227,9.79,188619.06
119,2021-06-25,3.2339971,3.27717684,2.86850299,2.90145898,421.04,190364.73
120,2021-06-24,3.19513576,3.29673109,3.0721587,3.22027921,31.18,211282.52
121,2021-06-23,2.93530824,3.25777487,2.88608518,3.23719816,770.19,212392.58
122,2021-06-22,3.08699169,3.24100205,2.80488098,2.93489052,714.15,192558.17
123,2021-06-21,3.67582913,3.68890708,3.05571148,3.08733837,0.98,202560.28
124,2021-06-20,3.70951531,3.80179414,3.37347719,3.67438351,601.98,241076.31
125,2021-06-19,3.82304689,3.89373688,3.69645568,3.70714004,85.25,243225.46
126,2021-06-18,4.06682535,4.07512582,3.69532024,3.81995582,29.73,250627.31
127,2021-06-17,4.12977177,4.29712847,3.94360824,4.06691215,369.46,266830.11
128,2021-06-16,4.46289846,4.46289846,4.1215623,4.12985825,22.14,270960.0
129,2021-06-15,4.5416543,4.61361689,4.38008533,4.55017967,237.97,298537.29
130,2021-06-14,4.35446326,4.54448001,4.2877376,4.41913471,266.74,289939.43
131,2021-06-13,4.14108845,4.41919118,4.03550904,4.35124651,280.92,285485.29
132,2021-06-12,4.06866566,4.26601366,3.93330142,4.14125557,117.86,271707.78
133,2021-06-11,4.34058859,4.36900422,4.01774063,4.06703694,202.04,266838.3
134,2021-06-10,4.59019638,4.72575961,4.20447412,4.34200388,216.52,284878.88
135,2021-06-09,4.43953698,4.62287693,4.27742893,4.59934692,9.23,301763.16
136,2021-06-08,4.51124227,4.56399796,4.0520361,4.43941763,247.68,291270.2
137,2021-06-07,4.73750912,4.95287205,4.48008685,4.51822564,238.51,296440.79
138,2021-06-06,4.64665708,4.83257838,4.64665708,4.7348353,32.27,310652.55
139,2021-06-05,4.72670692,4.94748709,4.49426802,4.661905,0.0,305867.59
140,2021-06-04,5.06219844,5.07589244,4.49553942,4.74233508,286.12,311144.61
141,2021-06-03,4.80553055,5.11370479,4.73709509,5.0614689,0.0,332082.98
142,2021-06-02,4.66517188,4.9571832,4.53563285,4.80459105,40.8,315229.22
143,2021-06-01,4.76681402,4.80511436,4.31432545,4.66552803,1660.61,306105.3
144,2021-05-31,4.2648595,4.76844753,4.07267222,4.76559082,16.23,312670.42
145,2021-05-30,4.04962097,4.43472554,3.82779618,4.26984747,0.0,280144.7
146,2021-05-29,4.10778207,4.33202553,3.82308123,4.01188474,704.41,263219.76
147,2021-05-28,4.6877655,4.71883259,3.98924734,4.11071959,209.19,269704.32
148,2021-05-27,4.89407596,4.90506565,4.51592831,4.67792074,54.33,306918.38
149,2021-05-26,4.54584997,4.94510489,4.49332819,4.89411066,222.63,321102.61
150,2021-05-25,4.69398328,4.88110086,4.06387008,4.54652138,56.58,298297.27
151,2021-05-24,3.66947267,4.7346747,3.6369235,4.69547917,0.0,308070.39
152,2021-05-23,4.11306437,4.23669705,3.04739875,3.66890699,0.0,240716.99
153,2021-05-22,4.07997263,4.42403285,3.68925436,4.11160082,0.0,269762.13
154,2021-05-21,4.66502491,4.91793596,3.60854737,4.07292416,87.07,267224.56
155,2021-05-20,4.18557068,5.01408824,3.66686098,4.67824427,27.83,306939.61
156,2021-05-19,5.68925217,5.80359589,3.45219943,4.18959062,0.0,274879.05
157,2021-05-18,5.50407882,6.01200767,5.49307287,5.6891423,0.0,373264.63
158,2021-05-17,6.00440904,6.0115363,5.28589844,5.50555222,0.0,361219.29
159,2021-05-16,6.4893198,6.93623846,5.65008007,5.99606787,1571.57,393402.02
160,2021-05-15,7.31843295,7.42223911,6.49108293,6.49625953,0.0,426219.59
161,2021-05-14,6.36367319,7.45688785,6.34355165,7.33275821,1265.53,481102.27
162,2021-05-13,6.76708624,7.05426429,6.11188474,6.35277845,341.27,416805.8
163,2021-05-12,7.21673014,7.63521155,6.76282725,6.82775569,0.0,447969.06
164,2021-05-11,6.95029471,7.30652994,6.5089016,7.21335208,0.0,473268.04
165,2021-05-10,6.91458665,8.5436367,6.55452792,6.93158299,8855.73,454781.17
166,2021-05-09,7.46343211,7.98616487,6.81183537,6.90189035,2105.77,452833.03
167,2021-05-08,6.60904002,7.74790062,6.22959302,7.45191054,1130.24,488919.86
168,2021-05-07,6.62010196,6.81160661,6.40052902,6.60681401,92.46,433473.07
169,2021-05-06,7.28597845,7.49178645,6.61386615,6.62604482,3485.07,434734.81
170,2021-05-05,6.75437654,7.2991648,6.65870807,7.2857072,960.41,478015.25
171,2021-05-04,7.26200915,7.38445945,6.75495581,6.75495581,542.06,443192.66
172,2021-05-03,6.75456368,7.45272779,6.60360068,7.26222488,4306.25,476474.58
173,2021-05-02,6.41198019,7.93009046,6.12326383,6.61966444,1915.9,434316.19
174,2021-05-01,6.20707668,6.43750285,6.13118567,6.41042355,1149.59,420587.89
175,2021-04-30,6.23477575,6.32519759,6.14844997,6.20801912,286.2,407308.14
176,2021-04-29,6.16386026,6.33263288,6.00312584,6.23826399,180.76,409292.51
177,2021-04-28,6.16244384,6.31582281,5.93278172,6.16372344,1228.39,404401.9
178,2021-04-27,5.83934723,6.20416728,5.76293073,6.16244736,430.42,404318.18
179,2021-04-26,5.33378667,5.856396,5.33298694,5.83985047,53.96,383152.59
180,2021-04-25,5.12684719,5.39523574,5.01385039,5.33351277,609.55,349931.78
181,2021-04-24,5.78307732,5.79004231,5.12626306,5.12626306,666.53,336334.12
182,2021-04-23,5.8343001,5.87801522,5.23303228,5.78075852,0.0,379275.57
183,2021-04-22,5.74400254,6.51479045,5.63283623,5.83599448,1079.34,382899.6
184,2021-04-21,5.67424715,6.0191001,5.4694497,5.73651618,231.01,376372.83
