,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,4.9240974244908e-07,5.1105882042345e-07,3.5938965383951e-07,4.575985737717e-07,90681625.15,251138247.36
1,2021-10-20,5.217708826282e-07,6.5437030456435e-07,4.7961012782216e-07,4.8886449548352e-07,71108044.89,268297542.05
2,2021-10-19,4.5937567995254e-07,7.2164876392511e-07,4.4811661837796e-07,5.2414301021704e-07,173832017.39,287659019.27
3,2021-10-18,2.7121798933013e-07,4.5739642174978e-07,2.7121798933013e-07,4.5455086260958e-07,49926219.74,248366416.72
4,2021-10-17,2.6125844460112e-07,2.7630777111733e-07,2.5176912559019e-07,2.7147497601972e-07,10237196.28,132172216.35
5,2021-10-16,2.5161383657893e-07,2.7447180054806e-07,2.3713381854801e-07,2.6126424515862e-07,10256669.12,127200948.1
6,2021-10-15,2.6887986208595e-07,2.7960007712857e-07,2.342767414191e-07,2.5106460518831e-07,20642740.69,122235079.64
7,2021-10-14,2.2067110821322e-07,2.9619640848029e-07,2.2067110821322e-07,2.6963478019079e-07,37273130.69,131276285.66
8,2021-10-13,1.5991585601319e-07,2.412848978583e-07,1.5419630611361e-07,2.2062212177054e-07,27653486.57,107413638.04
9,2021-10-12,1.4856957628218e-07,1.6007251010607e-07,1.413597515883e-07,1.5989030290714e-07,5455568.79,77845317.53
10,2021-10-11,1.2143664391392e-07,1.6106824765099e-07,1.2050198559906e-07,1.4949521295063e-07,8428648.63,72784290.91
11,2021-10-10,1.3715410035338e-07,1.3758362673223e-07,1.2082526085977e-07,1.2086716457835e-07,3853477.67,58846237.91
12,2021-10-09,1.3433139601955e-07,1.5634181723261e-07,1.2411554499139e-07,1.3742524010715e-07,8064797.68,66907819.03
13,2021-10-08,1.4539199522643e-07,1.4592093421634e-07,1.1153273799173e-07,1.3406477884718e-07,14017094.03,65271721.23
14,2021-10-07,1.3416444222409e-07,2.0454915803475e-07,1.3347068192629e-07,1.4562758359767e-07,34757135.87,70901269.68
15,2021-10-06,7.545654414176e-08,1.3633249705669e-07,7.404036427808e-08,1.3417510448889e-07,16725414.18,65325435.15
16,2021-10-05,6.670601099299e-08,8.292590063166e-08,6.42901930641e-08,7.544771059365e-08,4159689.76,36733003.07
17,2021-10-04,6.010607559479e-08,6.866691636323e-08,5.827186674116e-08,6.670217180952e-08,1417724.15,32475088.55
18,2021-10-03,5.877969707048e-08,6.086652645389e-08,5.799637927436e-08,6.007170483108e-08,335378.16,29246932.76
19,2021-10-02,5.455514467326e-08,6.022349796621e-08,5.45458749871e-08,5.879993388503e-08,462538.25,28627749.41
20,2021-10-01,5.200663890161e-08,5.626402290272e-08,5.190401461534e-08,5.455122436832e-08,376146.88,26559192.81
21,2021-09-30,5.33667253095e-08,5.477504866821e-08,5.094558321474e-08,5.200691181938e-08,673908.47,25320450.9
22,2021-09-29,5.37763649846e-08,5.506745091323e-08,5.296064070733e-08,5.337286560635e-08,451096.74,25985488.77
23,2021-09-28,5.662472e-08,5.672076e-08,5.363466e-08,5.379309008891e-08,381909.29,26190082.22
24,2021-09-27,5.530234e-08,5.85598e-08,5.2657e-08,5.662433e-08,3469623.93,27568519.6
25,2021-09-26,5.385682e-08,5.908011e-08,5.102194e-08,5.530453e-08,2212736.36,26925952.49
26,2021-09-25,5.404598e-08,5.541795e-08,5.221452e-08,5.385691e-08,1081942.52,26221154.03
27,2021-09-24,5.832262e-08,5.913444e-08,5.215226e-08,5.40278e-08,406155.65,26304354.74
28,2021-09-23,5.662882e-08,5.941375e-08,5.478831e-08,5.83249e-08,1408889.66,28396471.07
29,2021-09-22,5.248086e-08,5.872732e-08,5.122478e-08,5.662792e-08,1418504.97,27570267.45
30,2021-09-21,5.584447e-08,5.983229e-08,5.097473e-08,5.226177e-08,1353541.18,25444532.95
31,2021-09-20,6.106464e-08,6.141139e-08,5.497861e-08,5.584937e-08,1786750.09,27191217.12
32,2021-09-19,6.741493e-08,6.825473e-08,5.865488e-08,6.111297e-08,3299300.06,29753890.44
33,2021-09-18,6.901809e-08,7.384716e-08,6.685587e-08,6.752856e-08,2156255.1,32877429.71
34,2021-09-17,6.603989e-08,6.900802e-08,6.444799e-08,6.900802e-08,2432884.73,33597730.02
35,2021-09-16,7.647622e-08,8.181148e-08,6.405869e-08,6.605098e-08,3587282.71,32158044.72
36,2021-09-15,6.021505e-08,7.686932e-08,5.893513e-08,7.621995e-08,4844339.77,37108980.98
37,2021-09-14,5.482778e-08,6.187953e-08,5.45209e-08,6.021736e-08,1899265.27,29317847.46
38,2021-09-13,6e-08,6e-08,5e-08,5.483153e-08,1927270.33,26695664.38
39,2021-09-12,5e-08,6e-08,5e-08,6e-08,2178687.24,27788417.96
40,2021-09-11,5e-08,5e-08,5e-08,5e-08,1262206.67,24340518.13
41,2021-09-10,5e-08,5e-08,5e-08,5e-08,1854224.8,24893837.65
42,2021-09-09,5e-08,5e-08,5e-08,5e-08,1735041.43,25976595.85
43,2021-09-08,5e-08,6e-08,5e-08,5e-08,2072949.25,26493604.82
44,2021-09-07,6e-08,6e-08,5e-08,5e-08,1928275.71,25236645.59
45,2021-09-06,6e-08,6e-08,6e-08,6e-08,2118108.64,29067354.37
46,2021-09-05,6e-08,6e-08,6e-08,6e-08,2794245.62,29993988.92
47,2021-09-04,6e-08,7e-08,6e-08,6e-08,2179918.88,31329314.26
48,2021-09-03,6e-08,7e-08,6e-08,6e-08,1998211.45,30503962.66
49,2021-09-02,7e-08,7e-08,6e-08,6e-08,2398836.09,30959816.26
50,2021-09-01,6e-08,7e-08,6e-08,7e-08,2417404.18,31879620.07
51,2021-08-31,6e-08,6e-08,6e-08,6e-08,2049167.58,30002625.94
