,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.15291972461498568,0.15986802836225597,0.1484188647370781,0.150524474722391,671412.42,5268356.62
1,2021-10-21,0.16291743461535554,0.16735468482306073,0.15273081392133028,0.1529431960750911,773793.74,5353011.87
2,2021-10-20,0.1667113628944542,0.16822269952847194,0.15935895343082573,0.162814677035116,670255.15,5698513.7
3,2021-10-19,0.1665493170345547,0.1839614754712827,0.1565990341538221,0.16667315468101068,912206.12,5833560.42
4,2021-10-18,0.15086336685349838,0.16696264260292318,0.14708926146061477,0.16650929455207278,399009.08,5827825.31
5,2021-10-17,0.1529027961009696,0.15621884130693953,0.14787133791143323,0.15087360015952492,306771.13,5280576.01
6,2021-10-16,0.15080802986194716,0.1594718034522791,0.14995905336419207,0.1530096990856846,307251.68,5355339.47
7,2021-10-15,0.15690366331196173,0.15907827960976909,0.14864853100878378,0.15085835438078715,417283.67,5280042.41
8,2021-10-14,0.15478377436905258,0.1699940002337042,0.1515861456250011,0.15689521671650986,480041.27,5491332.59
9,2021-10-13,0.15369574867071473,0.1581825623340211,0.1519758323249927,0.15472762421565395,490532.0,5415466.85
10,2021-10-12,0.15441332576573608,0.16905442109967192,0.14797948925999443,0.153569348635853,682034.31,5374927.21
11,2021-10-11,0.15486571621624198,0.17877652822011808,0.15249260832646566,0.15445168969778927,959791.26,5405809.14
12,2021-10-10,0.16248183033183594,0.16267202997655775,0.15473520786608289,0.15488179710648758,896276.2,5420862.9
13,2021-10-09,0.16759762924245655,0.1733977942377018,0.15864071713633746,0.16244008235373078,1033875.9,5685402.89
14,2021-10-08,0.17418404905831622,0.17852184071189026,0.16254780120940707,0.1675802496394505,1134749.15,5865308.74
15,2021-10-07,0.16220147390201847,0.18396381770020034,0.15294894679069998,0.17415113358714082,1238201.94,6095289.68
16,2021-10-06,0.1790702650410477,0.17917582299032958,0.16111047740214857,0.16216634793584236,710761.93,5675822.18
17,2021-10-05,0.1882398681637195,0.19484842232233818,0.17597267487335952,0.17914112594530335,820321.27,6269939.41
18,2021-10-04,0.16989907476813593,0.18854761736518386,0.166119041652646,0.18795337602155338,721326.88,6578368.17
19,2021-10-03,0.17956167818488733,0.17969244595367673,0.16446764682626527,0.16992218961564373,606729.15,5947276.64
20,2021-10-02,0.1695090578768678,0.18305103392547453,0.1630920646691269,0.17952991739307186,516512.92,6283547.11
21,2021-10-01,0.16221095317032203,0.17350690845124545,0.15829211870710486,0.16949021812770307,1103769.72,5932157.64
