,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01914162289071512,0.02111098580328364,0.018183192845975717,0.01857986799577099,32723.18,580630.11
1,2021-10-21,0.02174708741084037,0.02177707801115277,0.018461957088347865,0.019148346997128193,24850.86,598395.37
2,2021-10-20,0.018007344869851866,0.02179503455041439,0.017020085382535452,0.0217426726340363,31114.54,679469.33
3,2021-10-19,0.018756765347101093,0.020888884781015516,0.017511912869033818,0.01800519440947524,22421.62,562671.28
4,2021-10-18,0.01935841424974625,0.022594500576817046,0.01759636541166456,0.01875674366274508,28212.65,586157.57
5,2021-10-17,0.02006536922067602,0.021521622833245307,0.016933508666410066,0.019363829126305947,35287.69,605129.29
6,2021-10-16,0.02217645688073962,0.022196013851798462,0.016780286558224458,0.02006610592648042,32449.61,627075.79
7,2021-10-15,0.019251020390135123,0.02219687289307826,0.018310602244755468,0.022188240655143725,27654.02,693393.55
8,2021-10-14,0.020347331455202892,0.02060003721385287,0.016028139123412614,0.01925568585774384,34739.55,601749.76
9,2021-10-13,0.016359905592300487,0.02039160735317449,0.01579544946091289,0.020349697627691198,26415.16,635938.17
10,2021-10-12,0.019342489987106606,0.01965960844769474,0.014665397359521931,0.01636605359781514,25468.04,511447.31
11,2021-10-11,0.018339215507329528,0.019334300200310805,0.01588819070596483,0.019334300200310805,29208.48,604206.5
12,2021-10-10,0.018867104306914656,0.019943608203089356,0.015083569998070439,0.018352865697506833,31722.34,573536.18
13,2021-10-09,0.020197340589704196,0.020381538887187533,0.01563189674361175,0.018864246995582794,33096.95,589517.1
14,2021-10-08,0.018824573782469347,0.020251353279091933,0.016087693386850663,0.020191714623797232,26760.86,631001.12
15,2021-10-07,0.01908010641778667,0.020136793754392198,0.016517355367246113,0.018823768218948256,25388.82,588252.12
16,2021-10-06,0.016487370863930432,0.019199239651383624,0.01343645310359736,0.01909245739229271,32799.25,596648.79
17,2021-10-05,0.013901379207190891,0.017733093719985795,0.012951951878872811,0.01647999904502653,23144.52,515008.17
18,2021-10-04,0.01531021094371867,0.015947487057203637,0.013475143663079892,0.013901273188517306,14850.19,434421.7
19,2021-10-03,0.015100010723696726,0.015725089097827688,0.014252508251209868,0.015307370873340036,24865.83,478362.95
20,2021-10-02,0.015118924151473187,0.016211322471615938,0.014304973000656076,0.015106224230021071,25018.22,472077.02
21,2021-10-01,0.01460761907485997,0.01607253576642535,0.01367941095142544,0.015126984973996014,21875.83,472725.8
22,2021-09-30,0.01329226834459175,0.01486425815003356,0.01280706942194827,0.014605374634167268,21582.17,456425.22
23,2021-09-29,0.012320880559214912,0.014015579100218889,0.01211077250342293,0.013280390597715089,24305.18,415018.81
24,2021-09-28,0.01289296130723,0.01479858840203,0.01193891783844791,0.01230236301485501,18239.33,384454.96
25,2021-09-27,0.01495840635291,0.01627577956185,0.01254745431349,0.01289191405293,25949.4,402878.73
26,2021-09-26,0.01480907881335,0.0164726189591,0.01260505424397,0.0149679366524,24893.46,467755.46
27,2021-09-25,0.01353057255244,0.01572032121084,0.01248286206131,0.01481349775806,19554.67,462929.17
28,2021-09-24,0.01407700598399,0.0160105485131,0.01297669269237,0.01353182527266,29253.74,422876.27
29,2021-09-23,0.01551359108132,0.01559205812319,0.01258593990315,0.01407956530786,23855.89,439993.42
30,2021-09-22,0.01397876095918,0.01574933146457,0.01348779878672,0.01551435469375,23697.96,484831.3
31,2021-09-21,0.01606150304582,0.01675503312917,0.01379556965827,0.01392989770691,24458.0,435316.23
32,2021-09-20,0.01613877169354,0.0173644529946,0.01379652265126,0.01607630163027,25650.0,502392.42
