,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04216044367440456,0.04360432816931488,0.040087116900702,0.040436052252100126,20986.93,7278489.41
1,2021-10-21,0.04005161489267949,0.042663097473827245,0.0350432312563231,0.04216729047051459,22178.73,7590112.29
2,2021-10-20,0.04850401358971076,0.04961356144535032,0.04005163492309611,0.04005648376629649,6328.17,7210167.08
3,2021-10-19,0.04794743343007871,0.049670741515147145,0.04316524113780828,0.04849850817912282,26116.45,8729731.48
4,2021-10-18,0.053433604833857444,0.05530796331955975,0.047155709088931526,0.04794734488955172,13117.7,8630522.09
5,2021-10-17,0.036462844602543384,0.05350628462571764,0.030870066686926476,0.05344825798377179,28162.26,9620686.44
6,2021-10-16,0.04184026427335292,0.041980629090007625,0.03622957389766155,0.03645874466199419,17160.21,6562574.04
7,2021-10-15,0.0392142812824029,0.044556401757807965,0.038931460881018155,0.041863107762834785,39595.42,7535359.4
8,2021-10-14,0.039300095943365004,0.04036162826777422,0.038764249848272196,0.03922253173736961,27628.42,7060055.72
9,2021-10-13,0.03961289218253453,0.0401698506484498,0.037546119187236264,0.03930886077048882,27968.45,7075594.94
10,2021-10-12,0.04210754398094938,0.04213779714593055,0.03753660688624697,0.03962824230456519,26626.05,7133083.62
11,2021-10-11,0.04045505891929718,0.042091817764735084,0.039891045237744525,0.042091817764735084,30657.72,7576527.2
12,2021-10-10,0.04200402684605857,0.04358046438207475,0.040030079111807594,0.04048327724691776,22912.58,7286989.91
13,2021-10-09,0.04064445193092158,0.04283738282389491,0.040421496549437684,0.04199709437901347,23657.77,7559476.99
14,2021-10-08,0.03716552591658297,0.04473890659040489,0.037138862552830505,0.04063413306853866,29115.59,7314143.96
15,2021-10-07,0.04570335727294988,0.04570335727294988,0.03705678124617812,0.03716383024050369,5449.69,6689489.45
16,2021-10-06,0.03946200440949944,0.05095776357671142,0.03882380434368375,0.045731697865504815,25948.51,8231705.62
17,2021-10-05,0.03638560087095127,0.03990858784125772,0.03459677273487905,0.03944370046862612,18478.91,7099866.09
18,2021-10-04,0.04131817964051562,0.041325857007687185,0.03602375380167111,0.03638362751107128,6175.5,6549052.96
19,2021-10-03,0.0411285396264427,0.04196615790248711,0.0398958621230572,0.0413126705694188,25062.11,7436280.71
20,2021-10-02,0.044756926139629775,0.0451176442149074,0.04045220471337586,0.04114514676455421,24834.84,7406126.42
21,2021-10-01,0.041470736400574554,0.04519339496145524,0.03975640029626952,0.04477973426436887,24131.17,8060352.17
22,2021-09-30,0.0394285738657727,0.04171640340659381,0.038549072238920803,0.041459042374903284,21633.54,7462627.63
23,2021-09-29,0.033546263446633834,0.03942720680889717,0.03264780422791656,0.03939920593857734,21315.79,7091857.07
24,2021-09-28,0.03424019269529,0.03687360892287,0.033314942029799455,0.033498471688999706,4167.5,6029724.91
25,2021-09-27,0.03457847163234,0.03578002217599,0.03268102925523,0.03424038635726,5532.51,6163269.55
