,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.698948804564e-08,1.822236765344e-08,1.65669453267e-08,1.804908699406e-08,67931.21,0
1,2021-10-21,1.832907080093e-08,1.837671555632e-08,1.625776754428e-08,1.698948804564e-08,58864.72,0
2,2021-10-20,1.745263567365e-08,1.930422951255e-08,1.740157751457e-08,1.833744226596e-08,41796.76,0
3,2021-10-19,1.54404010253e-08,1.750195648512e-08,1.50895215519e-08,1.745164585088e-08,56647.82,0
4,2021-10-18,1.641233797056e-08,1.641922605556e-08,1.544490360542e-08,1.544490360542e-08,50866.98,0
5,2021-10-17,1.638412141607e-08,1.679338896442e-08,1.630595958368e-08,1.64136994052e-08,25460.47,0
6,2021-10-16,1.681422274358e-08,1.704850552063e-08,1.599128536644e-08,1.63858603941e-08,61543.74,0
7,2021-10-15,1.70661154578e-08,1.726631783969e-08,1.614035636522e-08,1.682056195386e-08,39534.53,0
8,2021-10-14,1.701296937274e-08,1.741185313177e-08,1.662842879657e-08,1.706928082841e-08,44603.45,0
9,2021-10-13,1.729969015909e-08,1.765646533506e-08,1.562157119561e-08,1.701169163844e-08,61905.4,0
10,2021-10-12,1.725688353304e-08,1.768711476992e-08,1.635219551791e-08,1.728656835354e-08,45165.28,0
11,2021-10-11,1.908453168094e-08,1.942106950685e-08,1.721300016073e-08,1.725742436327e-08,79464.89,0
12,2021-10-10,2.06363089317e-08,2.063960818087e-08,1.702431892847e-08,1.908776453661e-08,185107.09,0
13,2021-10-09,1.952535828694e-08,2.340137937376e-08,1.952535828694e-08,2.063122919501e-08,188557.81,0
14,2021-10-08,1.472511648264e-08,2.017450083022e-08,1.469259741135e-08,1.952432531346e-08,228655.58,0
15,2021-10-07,1.67450150818e-08,1.676342516059e-08,1.452696901972e-08,1.472246331276e-08,92028.01,0
16,2021-10-06,1.73587596228e-08,1.73587596228e-08,1.579098431892e-08,1.674528859424e-08,54294.97,0
17,2021-10-05,1.770761731939e-08,1.776652413066e-08,1.660804639496e-08,1.735477139932e-08,83547.67,0
18,2021-10-04,1.712857411658e-08,1.779725524846e-08,1.633814770482e-08,1.770526613148e-08,52806.72,0
19,2021-10-03,1.644537367337e-08,1.719012221353e-08,1.60608641974e-08,1.712959013239e-08,49677.91,0
20,2021-10-02,1.715980625358e-08,1.716862946651e-08,1.605388743669e-08,1.6422578889e-08,69609.67,0
21,2021-10-01,1.563769419817e-08,1.769375994491e-08,1.518040033789e-08,1.716388647757e-08,41605.83,0
22,2021-09-30,1.777819360578e-08,1.859551687271e-08,1.507982554839e-08,1.562467049332e-08,145504.86,0
23,2021-09-29,1.845340124208e-08,2.036529925102e-08,1.751981581109e-08,1.778054949869e-08,121421.29,0
24,2021-09-28,1.479988e-08,1.932160499191e-08,1.398427e-08,1.845501650024e-08,124156.24,0
25,2021-09-27,9.62108e-09,1.547188e-08,9.42946e-09,1.481218e-08,157281.61,0
26,2021-09-26,1.350901e-08,1.350901e-08,4.90408e-09,9.6176e-09,557128.21,0
27,2021-09-25,1.922769e-08,1.924592e-08,1.298254e-08,1.348215e-08,167490.97,0
28,2021-09-24,2.561294e-08,2.573422e-08,1.503157e-08,1.923451e-08,393657.53,0
29,2021-09-23,2.440343e-08,2.779316e-08,2.440343e-08,2.560866e-08,106347.99,0
30,2021-09-22,1.712075e-08,2.444997e-08,1.56737e-08,2.440091e-08,304683.77,0
31,2021-09-21,2.766314e-08,2.766314e-08,1.707742e-08,1.712202e-08,358454.09,0
32,2021-09-20,3.423605e-08,3.581018e-08,1.858185e-08,2.753704e-08,1230670.12,0
33,2021-09-19,2.642508e-08,3.730617e-08,2.523024e-08,3.429064e-08,753625.56,0
34,2021-09-18,1.92971e-08,2.652018e-08,1.845979e-08,2.63922e-08,570358.74,0
35,2021-09-17,1.937025e-08,2.220135e-08,1.825192e-08,1.929574e-08,436049.13,0
36,2021-09-16,1.384483e-08,2.013356e-08,1.351301e-08,1.938274e-08,360683.27,0
37,2021-09-15,1.165098e-08,1.3932e-08,1.161235e-08,1.384216e-08,188480.64,0
