,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.08164742846458527,0.08295078135768467,0.07846060742438365,0.07850982092752083,115765.48,0
1,2021-10-21,0.08654410986192672,0.08658285970640037,0.08020403255346004,0.08171568562565591,114631.03,0
2,2021-10-20,0.07379577919158246,0.0899392255860414,0.07379577919158246,0.08653734796433499,154556.16,0
3,2021-10-19,0.0686862962529004,0.07482158155803005,0.06748091789943621,0.07379494963142906,67387.2,0
4,2021-10-18,0.0641060179382005,0.06869084208439502,0.06275329695432251,0.06868834139080496,63145.99,0
5,2021-10-17,0.07569809049814943,0.07590833798036833,0.06237083132939286,0.064106023310587,74253.85,0
6,2021-10-16,0.06358391652418428,0.07653960973518964,0.06329210713977865,0.07569968478820457,121497.86,0
7,2021-10-15,0.060417003515701284,0.06614969041585853,0.05804302588942062,0.06358323807495848,85368.77,0
8,2021-10-14,0.05002297958962978,0.06771507760786354,0.0494070073447536,0.06041746148945832,166150.94,0
9,2021-10-13,0.04935329441177261,0.05259459664438446,0.04852238147932818,0.050024449658473906,42317.84,0
10,2021-10-12,0.051880623103841665,0.051926370122719424,0.049347518166877026,0.049347518166877026,27058.03,0
11,2021-10-11,0.052443285399353175,0.05375713742207153,0.05128001808110068,0.05187620512816265,33479.22,0
12,2021-10-10,0.05711308576325479,0.05711308576325479,0.05232126932798474,0.05243818957085924,33498.37,0
13,2021-10-09,0.05519873652606426,0.07528753876254358,0.05508546306725609,0.05711940157777178,149548.15,0
14,2021-10-08,0.05153848829385523,0.05774262834573085,0.05152688446780594,0.055195527218889325,67532.49,0
15,2021-10-07,0.049032394508583155,0.05211904959886937,0.048701445618304896,0.05153725522626492,139428.15,0
16,2021-10-06,0.04726252886266592,0.05026803675833976,0.04588171542998962,0.04903868955375974,42593.83,0
17,2021-10-05,0.04660459332840863,0.04800784108873687,0.045206069533886444,0.04726415328875092,38522.54,0
18,2021-10-04,0.04996740362686049,0.050246893250426465,0.04582587372380479,0.046606333149205766,62501.62,0
19,2021-10-03,0.05655559083884268,0.05847428697668481,0.04589053455109065,0.04997001296121813,111327.7,0
