,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04789828934053594,0.06110582281795043,0.04761715558289439,0.04891889000192362,1691705.75,2454342.25
1,2021-10-21,0.048217284917210945,0.0499774763867937,0.04765398529433876,0.04791155417065635,775201.22,2403802.53
2,2021-10-20,0.04630891128005623,0.04940464038714366,0.04567071617362845,0.04820301665468929,920684.75,2418425.69
3,2021-10-19,0.048390786800171844,0.049514174342915676,0.04604384094513783,0.04630741733450522,1253406.25,2323320.31
4,2021-10-18,0.04741818300649845,0.05211263206046989,0.04463891719036654,0.04830430196276435,1199412.4,2423507.34
5,2021-10-17,0.04816501588745075,0.04899052682944423,0.046777046789457606,0.04742178678065894,853629.46,2379230.08
6,2021-10-16,0.0478440161091357,0.051550499284227884,0.04694699336491489,0.04817013022692768,856666.7,2416775.72
7,2021-10-15,0.04451960644952605,0.04959225561330994,0.04402805126899951,0.04784816837996983,1458849.52,2400622.36
8,2021-10-14,0.04454167385076836,0.04681809741319688,0.043264187496226826,0.04446496409453162,1019101.33,2230881.36
9,2021-10-13,0.0433061875819945,0.04526094144238338,0.04307181942863629,0.04453900399754236,802195.96,2234596.07
10,2021-10-12,0.046340722131011494,0.046340722131011494,0.0428163296046132,0.04330344892850572,927408.1,2172606.21
11,2021-10-11,0.05043527174033894,0.05137603273675504,0.04509610187780777,0.0463338372939068,1518779.79,2324645.84
12,2021-10-10,0.0496433971907925,0.05328451548979171,0.049639016757071774,0.050434188419368274,3498943.54,2530367.29
13,2021-10-09,0.04601458471766515,0.05242535532151886,0.04520167605320343,0.049648797915378795,2226854.49,2490962.94
14,2021-10-08,0.04445103020874079,0.04715010217008507,0.04333463081557119,0.046010338858596955,1658909.71,2308415.39
15,2021-10-07,0.04297604488191698,0.04467119258151895,0.041845341482087184,0.04444991829950693,1070541.83,2230126.49
16,2021-10-06,0.042103838819814846,0.044087155339011315,0.041502778796542183,0.04298483473520934,1014218.85,2156620.8
17,2021-10-05,0.040955899044593076,0.042219302373374776,0.039702694369007925,0.04210504397926247,656693.49,2112480.24
18,2021-10-04,0.04066593121981954,0.041274036729345286,0.04001434593047445,0.04095798919186637,841879.21,2054930.58
19,2021-10-03,0.04149879241189581,0.04253803870585018,0.04028158023711735,0.04066572078581497,1015034.13,2040266.99
20,2021-10-02,0.04124777380830927,0.042274364487826586,0.04103283617199366,0.04150623167209675,753942.6,2082436.82
21,2021-10-01,0.040539162582124116,0.041549013552310075,0.040133113044432976,0.04124896923593726,786786.61,2069529.54
22,2021-09-30,0.04048158088815661,0.04130907735100373,0.03994377251380632,0.04054071111092886,1213855.18,2033995.05
23,2021-09-29,0.040284032765597305,0.04181079539882136,0.03864929629595644,0.040478430259135605,1817641.82,2030870.31
24,2021-09-28,0.04128139561935,0.04214900383886,0.03945436093019691,0.04027582136471408,1438606.84,2020705.09
25,2021-09-27,0.04072728203045,0.04182724269748,0.03998056965207,0.04127927248338,1423141.32,2071049.9
26,2021-09-26,0.04264262613774,0.04270191304083,0.03816118089211,0.04073184003025,977692.54,2043584.3
27,2021-09-25,0.04194255096687,0.04313062299771,0.04117254080246,0.0426451422959,1241209.84,2139577.87
28,2021-09-24,0.04323446006336,0.04327005746416,0.04114546708021,0.04194414810411,1138196.32,2104407.82
29,2021-09-23,0.04399693074351,0.04426238937093,0.04289456451965,0.04323999227965,466359.56,2169422.48
30,2021-09-22,0.04425348296297,0.04539227753513,0.04287855094658,0.04398902877894,673108.14,2207002.89
31,2021-09-21,0.04461245932178,0.04779563434532,0.0439058888275,0.04421838416047,1223868.4,2218510.03
32,2021-09-20,0.04528216030628,0.05937035465184,0.04255184269328,0.04462083793054,3959323.99,2238701.81
33,2021-09-19,0.04399629666318,0.04629308503172,0.04394946973616,0.04527841053932,712721.3,2271693.32
34,2021-09-18,0.04522921627219,0.04540404582122,0.04331616270333,0.04399244141795,525840.35,2207174.11
35,2021-09-17,0.04695731777431,0.04745652576979,0.04515091166823,0.04522443732586,863301.73,2268985.4
36,2021-09-16,0.04663210922612,0.04768439849755,0.0463953444765,0.0469514213924,1495822.05,2355631.07
37,2021-09-15,0.04639327787845,0.04741318423014,0.04523351218487,0.04659670886987,538444.9,2337834.55
38,2021-09-14,0.04434166027103,0.05201955482675,0.04385593500201,0.04639257506435,1412035.24,2327592.82
