,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00023768755484041877,0.0005925111701987141,0.0002317019836596456,0.0005026788136747067,941874.61,0
1,2021-10-21,0.00019222912664090082,0.00026644769532666566,0.00018718586867616884,0.000237980227114394,417964.01,0
2,2021-10-20,9.245260684821345e-05,0.00019226328554069607,9.144361730520517e-05,0.0001920585200702204,132977.05,0
3,2021-10-19,7.842287191192413e-05,9.242992789660403e-05,7.755867042190434e-05,9.241422716244472e-05,27011.37,0
4,2021-10-18,7.605267556162834e-05,7.861064987119473e-05,7.517649055546001e-05,7.83853822608738e-05,0.0,0
5,2021-10-17,7.49823059507169e-05,7.672638938318939e-05,7.37565652731151e-05,7.606050036392846e-05,0.0,0
6,2021-10-16,7.623429994127043e-05,7.703331313798114e-05,7.396413842661223e-05,7.506748307342648e-05,16091.61,0
7,2021-10-15,7.330631275677041e-05,7.629368510138466e-05,6.820219273085295e-05,7.626923372966359e-05,16757.83,0
8,2021-10-14,7.62963478331759e-05,7.662917457187838e-05,7.280110414801118e-05,7.329731430612416e-05,17522.49,0
9,2021-10-13,7.081599809349755e-05,7.776592958286846e-05,6.888526930272464e-05,7.625328910058594e-05,17645.1,0
10,2021-10-12,6.858126531443743e-05,7.239196368569199e-05,6.509508105474472e-05,7.07172050038894e-05,15572.14,0
11,2021-10-11,6.309309443854389e-05,7.129864780755235e-05,6.292000349044429e-05,6.86539462624894e-05,15805.28,0
12,2021-10-10,6.752606970159816e-05,6.76266655077861e-05,6.297715225696576e-05,6.317866309375328e-05,13060.9,0
13,2021-10-09,6.246149766641097e-05,6.928179114388073e-05,6.246149766641097e-05,6.750806087978494e-05,16329.82,0
14,2021-10-08,7.351785795309272e-05,7.397578248843224e-05,6.232492716761807e-05,6.2449848282015e-05,11448.43,0
15,2021-10-07,7.129602667918934e-05,7.613957426819189e-05,6.971357104297034e-05,7.35127789956592e-05,24508.37,0
16,2021-10-06,6.478380984330082e-05,7.150925964486137e-05,6.105458159685851e-05,7.125215103321324e-05,27216.89,0
17,2021-10-05,6.490920948549541e-05,6.751159898967684e-05,6.405898006687205e-05,6.479256117067227e-05,12664.74,0
18,2021-10-04,6.881349401600786e-05,6.883819630175536e-05,6.34746706289653e-05,6.489206073270898e-05,27613.62,0
19,2021-10-03,6.94692023965886e-05,7.112988965834493e-05,6.148082393518776e-05,6.883202988184192e-05,38402.56,0
20,2021-10-02,8.164916833054376e-05,8.178983403045024e-05,6.872313714228668e-05,6.94305714152515e-05,39503.69,0
21,2021-10-01,7.240134015544702e-05,8.352352961695185e-05,6.539835430742614e-05,8.162656494285841e-05,53738.85,0
