,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006654404706825048,0.006684290122338636,0.006468509030655772,0.006568383016141595,250535.79,1003775.27
1,2021-10-21,0.00668540126870746,0.006703286711023955,0.0064647159029893025,0.006655050288884789,318402.72,1017019.7
2,2021-10-20,0.006499728279506545,0.006701768204421605,0.006476068644949175,0.006684392637832144,319173.14,1021503.77
3,2021-10-19,0.0066345097208982745,0.006734689951510977,0.006480592831847617,0.006499212785458766,267087.24,993204.73
4,2021-10-18,0.006550609646226821,0.006741360575959293,0.006506144154703288,0.006634217227798899,246298.36,1013836.01
5,2021-10-17,0.006498097384561268,0.006715725144828946,0.006491383349496395,0.006550611175716892,266642.54,1001059.39
6,2021-10-16,0.006316539923283427,0.006701720432001612,0.005676399338075845,0.006498522527489937,291798.08,993099.25
7,2021-10-15,0.006304037440408917,0.006703710367578047,0.005737894602051057,0.006316818497136713,287337.41,965331.37
8,2021-10-14,0.006228551596797604,0.006914464591579494,0.0059992999272914065,0.006303787830764873,345838.59,963340.04
9,2021-10-13,0.005779546816486784,0.006789162115860107,0.0056144259315627195,0.006227314662073552,327838.89,951653.47
10,2021-10-12,0.0057360447713654195,0.005941327464781535,0.005587727664699548,0.005777999307325011,269238.53,882989.44
11,2021-10-11,0.005685049911490826,0.005988420996795624,0.005597580060172228,0.005736259827400266,245624.46,876610.84
12,2021-10-10,0.006149383213284053,0.006889233959305058,0.0056848611409793465,0.0056848611409793465,210645.44,868756.13
13,2021-10-09,0.006332903124119487,0.006845179467068923,0.0059197627010092405,0.0061499263735223875,255742.53,939827.05
14,2021-10-08,0.006362248233272163,0.006800997412828894,0.006009077151890717,0.006332469454775975,269714.5,967723.14
15,2021-10-07,0.0062542595869977315,0.0064933499918571076,0.006024084347799471,0.0063620766726255685,283249.24,972247.69
16,2021-10-06,0.006511624959993054,0.006787801644742598,0.006020837425260351,0.0062545486951816436,236639.34,955815.35
17,2021-10-05,0.00676765594440404,0.006834097497990599,0.0062051820763977085,0.006511921830911999,350395.39,995146.92
18,2021-10-04,0.00596329108208668,0.0067684596830717035,0.005913831061283948,0.006767711509278959,284530.48,1034236.5
19,2021-10-03,0.00634597130706691,0.006480009700409208,0.005931521881810228,0.005963706518017244,266925.96,911369.07
20,2021-10-02,0.005103217348796296,0.006477389157775435,0.004641573681315227,0.006346405318023718,252824.74,969852.81
21,2021-10-01,0.0047227140636662045,0.006076927797095493,0.0045328711804833504,0.005102652536129853,288068.35,779783.46
22,2021-09-30,0.004767029666852953,0.0057208135009806935,0.0044436656893106505,0.004722612145997113,186674.25,721705.98
23,2021-09-29,0.005290849490141698,0.005691406913678373,0.00459686807594371,0.004767547448226498,241056.7,728572.96
24,2021-09-28,0.00530443675511,0.0058179288498,0.00465457362254,0.005291750814115005,284575.43,808681.32
25,2021-09-27,0.00554669293619,0.0060645001905,0.00468853175451,0.00530437515828,208888.39,810610.56
26,2021-09-26,0.00488654740946,0.00606924891079,0.00471228891375,0.00554674827299,222674.48,847649.83
27,2021-09-25,0.00528000517784,0.00634842231435,0.00481761574075,0.00488659477838,240469.92,746765.68
28,2021-09-24,0.005250856337,0.00629371611037,0.00501155739129,0.00527975291964,188360.2,806847.81
29,2021-09-23,0.00504075722804,0.00577129717829,0.00499401453335,0.00525131528753,148540.79,802501.99
30,2021-09-22,0.00506100645226,0.00528557776353,0.00495540575017,0.00503891748226,46239.32,770043.52
31,2021-09-21,0.00536076605318,0.00569102348122,0.00505084004254,0.00506258917458,47576.09,773661.01
32,2021-09-20,0.00625592301842,0.00625592301842,0.0053355098573,0.0053652635344,25581.99,819915.47
33,2021-09-19,0.00631166968525,0.00641588948897,0.00618043723975,0.00627279883073,62808.52,958604.32
34,2021-09-18,0.00633730308711,0.00670054994155,0.00593125048688,0.00631122148878,68906.93,964476.04
35,2021-09-17,0.00626505700222,0.00639002475421,0.00591371636337,0.00633924181219,22974.23,968758.09
36,2021-09-16,0.00652045887959,0.00661397892428,0.00606856444893,0.00626219522692,33280.23,956983.89
37,2021-09-15,0.00667371951376,0.00672949166439,0.00633328541034,0.00651881698891,49692.72,996200.63
38,2021-09-14,0.00564275858199,0.00668866046991,0.00555496423863,0.00667798177708,40371.55,1020524.07
39,2021-09-13,0.00559084,0.00714336,0.00535017,0.00564370612139,26024.8,862466.86
40,2021-09-12,0.00640245,0.00662587,0.00476335,0.00559043,18752.92,854324.71
41,2021-09-11,0.00621088,0.00651476,0.00595791,0.00640108,19246.39,978208.17
42,2021-09-10,0.00626899,0.00671054,0.00612129,0.00620911,55584.57,948870.98
43,2021-09-09,0.0060065,0.00661883,0.00582941,0.00626952,58754.28,958103.76
44,2021-09-08,0.00756653,0.00756653,0.00606112,0.00606895,77095.17,927452.64
45,2021-09-07,0.00823812,0.0085167,0.00660928,0.00756344,85380.2,1155839.67
46,2021-09-06,0.00859039,0.00862221,0.00772276,0.00823484,78560.75,1258441.54
47,2021-09-05,0.00758423,0.00861186,0.00749941,0.00858847,68437.06,1312483.03
48,2021-09-04,0.00801151,0.00801151,0.00736714,0.00758501,21392.29,1159135.72
49,2021-09-03,0.00844972,0.00845223,0.00779983,0.00799316,14993.59,1221508.77
50,2021-09-02,0.00899066,0.00923125,0.00837058,0.00845156,16019.24,0.0
51,2021-09-01,0.00909773,0.00918118,0.00875545,0.0089824,24944.52,0.0
52,2021-08-31,0.0092335,0.00948722,0.00902799,0.00909945,22347.65,0.0
53,2021-08-30,0.01032046,0.01033992,0.00923266,0.00923266,17468.43,0.0
54,2021-08-29,0.01075404,0.01085698,0.01024482,0.01032311,104170.62,0.0
55,2021-08-28,0.00989227,0.01215655,0.00986093,0.01075479,117842.77,0.0
56,2021-08-27,0.01062983,0.01086459,0.00984559,0.00988784,77922.17,0.0
57,2021-08-26,0.01222629,0.01231849,0.01033545,0.01064165,189183.28,0.0
58,2021-08-25,0.01214238,0.01452461,0.01211717,0.0122324,273063.25,0.0
59,2021-08-24,0.00993476,0.01254408,0.00900094,0.0122189,228098.87,0.0
60,2021-08-23,0.00681542,0.01070837,0.00676999,0.00993698,123422.9,0.0
61,2021-08-22,0.00604721,0.00687411,0.0060143,0.00681302,32549.79,0.0
62,2021-08-21,0.00661981,0.00667935,0.00603933,0.00604841,51788.68,0.0
63,2021-08-20,0.00669636,0.00687474,0.00620475,0.00661303,386721.19,0.0
64,2021-08-19,0.00545913,0.00732375,0.0054508,0.00668513,331308.45,0.0
