,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0019986843534994946,0.002125150105770113,0.0019953252371167976,0.002071095364538653,611.0,65568.16
1,2021-10-21,0.0027763627629770566,0.0028830518077936963,0.001985431213129237,0.0020011453973479624,13945.52,63353.64
2,2021-10-20,0.002767261832950375,0.0028245894247318423,0.0026299842624802846,0.0027738986945071353,174.08,87817.99
3,2021-10-19,0.002749893833689868,0.0028250832250850022,0.002737370863203047,0.002766113064481761,36.08,87571.51
4,2021-10-18,0.002779211228164721,0.002779211228164721,0.0025486158620827352,0.0027485792610691877,133.81,87016.41
5,2021-10-17,0.002747838002021681,0.0028655015383959484,0.002711151282407933,0.0027794971717985256,123.7,87995.23
6,2021-10-16,0.0027295893478322133,0.0028467733572667677,0.00272299518559241,0.0027509594442301677,260.21,87091.77
7,2021-10-15,0.0024226257805763573,0.0027360880280068115,0.0023341485599844237,0.0027308401613997395,162.59,86454.82
8,2021-10-14,0.0024131079344311863,0.0024772670661208957,0.00235050698350744,0.0024223283999320303,457.21,76687.74
9,2021-10-13,0.002139106529115326,0.0024556296956003,0.0021388722814024447,0.0024117460688608105,480.99,76352.72
10,2021-10-12,0.002072572211185127,0.0021400717444216935,0.0018758150537329294,0.0021361223313534974,280.41,67626.83
11,2021-10-11,0.0022190854808930138,0.0022690451600507968,0.0020382356525887723,0.00207476867858077,13319.94,65684.46
12,2021-10-10,0.0029125101206877693,0.0029168489827734187,0.0022043243584710156,0.002222095067949798,8257.31,70348.62
13,2021-10-09,0.0029303848495865308,0.0030315949625319342,0.0028871171071469404,0.0029117333706707104,160.25,92181.66
14,2021-10-08,0.003545580834263046,0.0035860897064892024,0.0029277052009967813,0.0029298383180300304,12901.35,92754.84
15,2021-10-07,0.002798180033589743,0.0035670880800515456,0.0026251901091353795,0.003545335888958112,21135.02,112240.68
16,2021-10-06,0.0025070545453856046,0.0028014108493088874,0.0023551460536018077,0.00279645803080432,13539.92,88532.19
17,2021-10-05,0.002328259895946956,0.002509763952202351,0.0023237429428902435,0.0025073932110972665,36.91,79380.78
18,2021-10-04,0.0023696843160793185,0.0023700942627969917,0.0022565863213278594,0.002327644779021413,28.73,73690.18
19,2021-10-03,0.0023513839089647623,0.002391002043823897,0.0022883292519494465,0.0023703226233064115,5697.67,75041.3
20,2021-10-02,0.002708574664603983,0.0027157258215730865,0.002132940865676176,0.0023500763328768003,21098.39,74400.33
21,2021-10-01,0.0020677851110915,0.0027078248350041164,0.002050392387520025,0.0027078248350041164,17222.83,85726.18
22,2021-09-30,0.0019710160459380744,0.002074995744517886,0.001961384113370451,0.002067237012991799,108.77,65446.01
23,2021-09-29,0.001919371913196039,0.0021384113846622354,0.0018482990756758483,0.001971948631882342,11601.09,62429.31
24,2021-09-28,0.0022020889793,0.00222213044313,0.0017116926337267602,0.0019211129608600755,15897.31,60819.92
25,2021-09-27,0.00320411739177,0.00320411739177,0.00207131748482,0.00220174704332,9956.25,69704.42
26,2021-09-26,0.00337385546311,0.00338484977813,0.00311039451702,0.00320285046608,77.78,101398.04
27,2021-09-25,0.00343482327271,0.00350013137256,0.00327992933543,0.00337544684504,4930.98,106862.22
28,2021-09-24,0.00434326053791,0.0043581684855,0.00326675189467,0.00343171248432,5844.66,108643.51
29,2021-09-23,0.0042216385091,0.00435218296062,0.00413140416999,0.00434482257518,38.3,137551.38
30,2021-09-22,0.00372416193105,0.00423724498772,0.00371275924743,0.00421998061866,91.86,133599.05
31,2021-09-21,0.00416038513194,0.00429424858621,0.00371155833853,0.00372025539106,8004.23,117778.4
32,2021-09-20,0.0045325391758,0.00453846443734,0.00382098788967,0.00416565375605,12371.84,131879.13
33,2021-09-19,0.00542403415117,0.00543246071221,0.00438629159393,0.00454556283929,24483.42,143906.55
34,2021-09-18,0.00464908402657,0.00588897485566,0.00445748530835,0.00542360580332,20067.73,171704.24
35,2021-09-17,0.00481359812112,0.0048374962796,0.00458390705996,0.00465148222049,183.47,147259.82
36,2021-09-16,0.00459725715121,0.00485728381795,0.00446317230497,0.00481089928272,10515.79,152306.75
37,2021-09-15,0.00420798115112,0.00493605696818,0.00418998532616,0.00459598555352,8754.5,145502.87
38,2021-09-14,0.00428293757217,0.004353839618,0.0041200358184,0.00421096661813,6560.0,133313.67
39,2021-09-13,0.00528973,0.00531547,0.00418633295194,0.00428373065279,9363.94,135617.29
40,2021-09-12,0.00475931,0.00533241,0.00470585,0.00528931,13392.97,167452.61
41,2021-09-11,0.00487576,0.00520229,0.00471143,0.00475792,17296.71,150629.6
42,2021-09-10,0.00642699,0.00666322,0.00483305,0.00487423,20460.76,154311.59
43,2021-09-09,0.00576882,0.00659653,0.00570818,0.00642755,14640.18,203487.63
44,2021-09-08,0.00633319,0.00643291,0.0057839,0.00607699,5620.58,192389.41
45,2021-09-07,0.00704657,0.00714312,0.00606671,0.00633041,6983.96,200412.54
46,2021-09-06,0.0071859,0.0072794,0.00693334,0.00704363,10361.72,222992.1
47,2021-09-05,0.00770519,0.00772229,0.00691627,0.00718413,14913.25,227440.08
48,2021-09-04,0.00756339,0.00795553,0.00732189,0.00770592,16737.8,243959.25
49,2021-09-03,0.00883962,0.00884323,0.00750692,0.00754024,21624.89,238714.13
50,2021-09-02,0.00839922,0.00939874,0.00822866,0.00884154,24291.53,279911.5
51,2021-09-01,0.00819331,0.00846523,0.00792343,0.00840495,43089.16,266089.64
52,2021-08-31,0.00812543,0.01005874,0.00795586,0.00819642,39646.08,259487.8
53,2021-08-30,0.01015739,0.01019199,0.00813004,0.00813004,14140.76,257386.48
54,2021-08-29,0.01116091,0.01136484,0.01016,0.01016,25928.28,321652.15
55,2021-08-28,0.00868121,0.01130698,0.00868114,0.0111609,55678.21,353339.58
56,2021-08-27,0.00908087,0.00922403,0.00854506,0.00867732,65858.04,274712.44
57,2021-08-26,0.00800412,0.00927194,0.00763702,0.00909096,66512.02,287807.99
58,2021-08-25,0.0064286,0.00818553,0.00641918,0.00800812,46374.94,253526.47
59,2021-08-24,0.00817396,0.00822001,0.00636979,0.00646912,45211.07,204803.7
60,2021-08-23,0.00698867,0.00882723,0.00691983,0.00817578,41080.57,258834.5
61,2021-08-22,0.00686028,0.00700611,0.00661443,0.00698621,15273.94,221174.16
62,2021-08-21,0.00718441,0.00727472,0.00676279,0.00686164,17893.51,217230.6
63,2021-08-20,0.00793151,0.00794768,0.00694382,0.00717705,45712.02,227215.92
64,2021-08-19,0.00670961,0.0080115,0.00657722,0.0079182,67546.7,250679.93
65,2021-08-18,0.00764302,0.00806018,0.00671897,0.00672293,197358.3,212839.08
66,2021-08-17,0.01048802,0.01154738,0.00738275,0.00763492,741846.97,241711.57
67,2021-08-16,0.02839173,0.02873,0.01006041,0.01049151,643007.42,332147.29
68,2021-08-15,0.02754285,0.0285116,0.02705308,0.02832932,85658.06,896868.93
69,2021-08-14,0.02752174,0.02818708,0.02686015,0.02757318,130173.21,872930.5
70,2021-08-13,0.02823836,0.02915505,0.02682888,0.02745433,213116.68,869167.88
71,2021-08-12,0.02776871,0.02944324,0.02724141,0.0282236,171167.95,893522.07
72,2021-08-11,0.0266558,0.02858395,0.02628088,0.02776528,194910.32,879012.18
73,2021-08-10,0.0250928,0.02748487,0.02475434,0.0266639,259673.8,844144.19
74,2021-08-09,0.02371155,0.0251068,0.02270883,0.0251068,150319.0,794848.32
75,2021-08-08,0.02505166,0.02516746,0.02341055,0.02373042,111876.21,751273.95
76,2021-08-07,0.02415711,0.02555578,0.02398514,0.02508398,125092.55,794125.86
77,2021-08-06,0.02415626,0.02455621,0.02335772,0.02413592,51836.59,764111.59
78,2021-08-05,0.02420854,0.02454132,0.02317416,0.02417427,32449.75,765325.69
79,2021-08-04,0.02301041,0.02437549,0.02261976,0.02420695,34308.56,766360.38
80,2021-08-03,0.02344598,0.02361175,0.02246628,0.02301555,39820.9,728641.95
81,2021-08-02,0.02404641,0.02405109,0.02323391,0.02345927,41393.46,742689.63
82,2021-08-01,0.02428677,0.02525373,0.02378776,0.02404663,65518.04,761284.59
83,2021-07-31,0.02233827,0.02449352,0.02226996,0.02428086,80033.41,768699.98
84,2021-07-30,0.02179871,0.0224703,0.02150171,0.02233827,39282.67,707200.26
85,2021-07-29,0.02200229,0.02212829,0.02136097,0.02179978,26632.71,690152.51
86,2021-07-28,0.02217719,0.02280201,0.02160416,0.02196387,81.9,695347.17
87,2021-07-27,0.02133574,0.02243524,0.0209589,0.02211045,247.85,699987.66
88,2021-07-26,0.02005741,0.02265694,0.02001379,0.02134471,268.28,675745.62
89,2021-07-25,0.01963146,0.02001108,0.0192978,0.02001108,145.52,633524.57
90,2021-07-24,0.01974518,0.02014181,0.01925737,0.019636,1398.11,621649.91
91,2021-07-23,0.01921122,0.01981006,0.01680953,0.01970857,1288.64,623947.35
92,2021-07-22,0.01892711,0.01949011,0.01866191,0.01921947,191.84,608463.32
93,2021-07-21,0.01677284,0.01926606,0.01656711,0.01893426,225.77,599433.66
94,2021-07-20,0.01819715,0.01828938,0.01657163,0.01677912,46.71,531204.99
95,2021-07-19,0.01704968,0.0191989,0.01668291,0.01820311,1315.06,576286.67
96,2021-07-18,0.01962654,0.02004173,0.0169335,0.01703997,1420.18,539463.13
97,2021-07-17,0.01998336,0.01998412,0.01933579,0.0196699,25.07,622723.07
98,2021-07-16,0.02053657,0.02100296,0.01967105,0.01998793,38.76,632791.55
99,2021-07-15,0.02041358,0.0213321,0.02008278,0.02047873,1238.54,648329.69
100,2021-07-14,0.02072263,0.02078282,0.01735799,0.02041358,1191.14,646267.14
101,2021-07-13,0.02121289,0.02138672,0.02052979,0.02071839,91.18,655917.14
102,2021-07-12,0.02148607,0.02248001,0.02096989,0.02121453,138.39,671624.21
103,2021-07-11,0.02103451,0.02190938,0.02087838,0.02150984,1388.27,680973.13
104,2021-07-10,0.02130743,0.02148838,0.01850055,0.02103064,1472.93,665802.42
105,2021-07-09,0.02183873,0.02221764,0.02055554,0.02130839,164.01,674595.55
106,2021-07-08,0.02320946,0.0232668,0.02157553,0.02171527,41.56,687476.89
107,2021-07-07,0.01998355,0.02417431,0.01970046,0.02329161,1794.95,737381.63
108,2021-07-06,0.02275005,0.02277186,0.01879709,0.02000109,1829.27,633208.12
109,2021-07-05,0.02397323,0.02537546,0.02172003,0.02270653,83.69,718858.79
110,2021-07-04,0.02204799,0.02543135,0.02148823,0.02396827,2.55,758803.79
111,2021-07-03,0.0218697,0.02261406,0.02136782,0.02204657,18.1,697965.52
112,2021-07-02,0.02108689,0.02229221,0.02030261,0.02198257,69.7,695939.27
113,2021-07-01,0.01942915,0.02188099,0.01827325,0.02111509,1632.09,668475.91
114,2021-06-30,0.02279751,0.02292101,0.01811404,0.0194273,1709.48,615042.79
115,2021-06-29,0.02218633,0.02402222,0.02218633,0.02278473,330.62,721334.5
116,2021-06-28,0.02498998,0.0251367,0.02204297,0.02217434,452.45,702010.32
117,2021-06-27,0.02493668,0.02571468,0.0234986,0.02498469,230.35,790982.49
118,2021-06-26,0.02594272,0.02634469,0.02403339,0.0249009,129.26,788329.62
119,2021-06-25,0.02898692,0.02933903,0.02505509,0.0259513,1851.59,821584.15
120,2021-06-24,0.03006173,0.03125918,0.02737403,0.02894643,1785.35,916405.99
121,2021-06-23,0.02621182,0.03119616,0.02550176,0.03022711,763.26,956950.55
122,2021-06-22,0.03206995,0.03380488,0.02334674,0.02622044,835.36,830104.58
123,2021-06-21,0.0436474,0.04379724,0.03208789,0.03208789,1116.14,1015860.59
124,2021-06-20,0.04428956,0.04443076,0.0400669,0.04360147,2760.59,1380365.15
125,2021-06-19,0.04617213,0.0467279,0.0416171,0.04428675,1769.11,1402060.44
126,2021-06-18,0.04945182,0.04997341,0.04508934,0.04613995,1850.38,1460730.13
127,2021-06-17,0.05041751,0.05171031,0.04728793,0.04938014,2276.99,1563310.26
128,2021-06-16,0.05421838,0.05421838,0.04954533,0.05038949,3476.82,1595265.04
129,2021-06-15,0.05615249,0.05676594,0.04629533,0.04756643,2780.95,1505890.64
130,2021-06-14,0.02210566,0.05627405,0.02169492,0.02227764,1.02,705280.82
131,2021-06-13,0.02088504,0.02224148,0.02013149,0.0220946,0.0,699486.01
132,2021-06-12,0.02093205,0.02112872,0.01979281,0.02089423,0.0,661483.93
133,2021-06-11,0.02142084,0.0220292,0.02081746,0.02092202,0.0,662363.73
134,2021-06-10,0.02270132,0.02273933,0.0210359,0.0214288,0.0,678407.74
135,2021-06-09,0.02139684,0.02276217,0.02031431,0.02270569,0.0,718832.28
136,2021-06-08,0.07108258,0.07239028,0.01953662,0.02138795,0.0,677114.31
137,2021-06-07,0.07982859,0.08276161,0.07103899,0.07103899,389.91,2249001.04
138,2021-06-06,0.08126656,0.08370335,0.07844858,0.07981421,2817.21,2526813.17
139,2021-06-05,0.08372124,0.08954042,0.07902132,0.08133874,741.23,2575077.56
140,2021-06-04,0.08662111,0.08721832,0.07706238,0.08355737,3151.9,2645316.52
141,2021-06-03,0.07745735,0.08701131,0.07564922,0.08660336,7063.97,2741748.68
142,2021-06-02,0.07735861,0.08233644,0.07343089,0.07747142,1788.52,2452643.34
143,2021-06-01,0.07105309,0.07740713,0.06995196,0.07727104,895.95,2446299.47
144,2021-05-31,0.06630617,0.07129302,0.06287908,0.07103019,2614.0,2248722.6
145,2021-05-30,0.06482432,0.06797662,0.05544967,0.06628867,3268.32,2098612.04
146,2021-05-29,0.07123088,0.07416467,0.0628344,0.06477578,957.36,2050716.06
147,2021-05-28,0.08459569,0.08547609,0.06233629,0.07122165,11103.74,2254783.73
148,2021-05-27,0.10050593,0.10070704,0.08208815,0.08443361,2438.66,2673057.27
149,2021-05-26,0.08678304,0.10433041,0.0857687,0.1006053,14016.54,3185031.73
150,2021-05-25,0.08862405,0.09578681,0.077304,0.08671347,495.67,2745234.64
151,2021-05-24,0.06524366,0.08946358,0.06524366,0.08884423,4529.76,2812691.62
152,2021-05-23,0.076876,0.08224451,0.05572029,0.06555939,821.64,2075524.09
153,2021-05-22,0.08229387,0.08564943,0.07109317,0.07696229,2167.12,2436524.83
154,2021-05-21,0.10270495,0.11041054,0.07371647,0.08228587,1820.93,2605062.38
155,2021-05-20,0.11111538,0.11844031,0.09015365,0.10262264,6051.7,3248897.79
156,2021-05-19,0.15667373,0.15885109,0.0977327,0.10816166,22877.6,3424255.89
157,2021-05-18,0.17453197,0.1876394,0.15383543,0.15682865,3950.24,4964989.06
158,2021-05-17,0.18744475,0.18784995,0.14312691,0.17450687,6846.62,5524658.15
159,2021-05-16,0.20843125,0.23062704,0.18499718,0.18759012,5920.8,5938856.56
160,2021-05-15,0.22174573,0.22356564,0.18874241,0.20929235,12164.88,6625920.7
161,2021-05-14,0.3318183,0.3544002,0.20820701,0.22166438,26417.46,7017603.02
162,2021-05-13,0.27734792,0.33494467,0.23934414,0.33054907,90264.76,10464749.21
163,2021-05-12,0.38785662,0.39292937,0.25027164,0.27878403,302615.14,8825935.96
164,2021-05-11,0.07218252,0.42937369,0.06254878,0.38597238,690619.26,12219378.3
165,2021-05-10,0.06526861,0.07803852,0.06071781,0.07204199,79548.82,2280754.82
166,2021-05-09,0.07705876,0.08076969,0.06311447,0.06522955,33505.52,2065081.77
167,2021-05-08,0.07029215,0.08487041,0.06163404,0.07678379,69112.46,2430873.97
168,2021-05-07,0.0667687,0.0842111,0.06102044,0.07022829,121378.51,2223335.34
169,2021-05-06,0.06613943,0.088205,0.06081054,0.06598698,137998.93,2089060.96
170,2021-05-05,0.07350734,0.08508984,0.04027389,0.06612505,104875.95,2093432.09
171,2021-05-04,0.09439942,0.09439942,0.0715918,0.07345315,54831.28,2325430.2
172,2021-05-03,0.09479963,0.14745588,0.07341012,0.09477157,521138.47,3000343.34
173,2021-05-02,0.05254063,0.09568847,0.04995834,0.09474156,47780.06,2999393.38
174,2021-05-01,0.06286939,0.06288044,0.0468379,0.05261902,32582.14,1665849.16
175,2021-04-30,0.08685308,0.08989706,0.05378861,0.0627747,277632.91,1987364.6
176,2021-04-29,0.02631636,0.10021536,0.02327564,0.08690516,522335.82,2751303.03
177,2021-04-28,0.03232299,0.03303869,0.02617016,0.02631545,38977.16,833112.6
178,2021-04-27,0.0308839,0.03349677,0.02980164,0.03240997,34334.96,1026057.14
179,2021-04-26,0.03022312,0.03300608,0.02881273,0.0308234,77985.89,975828.32
180,2021-04-25,0.03171085,0.03207865,0.02879446,0.03016205,41331.25,954890.89
181,2021-04-24,0.03552428,0.0356755,0.03109365,0.03171549,34307.52,1004070.62
182,2021-04-23,0.0364313,0.03708563,0.03137455,0.03550462,23205.2,1124029.62
183,2021-04-22,0.03598117,0.0443651,0.02970272,0.03643913,245724.55,1153614.91
184,2021-04-21,0.05196639,0.05687962,0.02934339,0.03599355,414711.03,1139508.4
185,2021-04-20,0.07185842,0.07209414,0.04871313,0.05194637,674264.7,1644553.94
186,2021-04-19,0.07271481,0.07395145,0.06699327,0.0718201,2372961.26,2273730.0
187,2021-04-18,0.07681141,0.07737548,0.06431301,0.07274154,1223183.46,2302901.64
188,2021-04-17,0.11315136,0.11511732,0.07682957,0.07691977,410308.09,2435178.8
189,2021-04-16,0.12791224,0.14951981,0.11263733,0.11318764,207549.26,3583371.9
190,2021-04-15,0.12428084,0.13073534,0.12428084,0.12794273,243406.22,4050498.7
