,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.8982274073078305,2.0221638911861404,1.7782495787937398,1.8595858999362243,78056.16,0
1,2021-10-21,2.2080073002547906,2.252953383491874,1.8931206820226023,1.9002296926860989,131492.17,0
2,2021-10-20,2.4933728442229026,2.5495309662882994,2.1922972666098692,2.211816684752109,220251.48,0
3,2021-10-19,2.006517494882025,2.611184837796378,1.997748774667406,2.505026453330717,297011.45,0
4,2021-10-18,1.9647225846100052,2.0823106637811772,1.8960232455726937,2.0063694279507183,150809.4,0
5,2021-10-17,1.9086675973764682,2.182254464371285,1.7382605533469502,1.96290862735524,348097.68,0
6,2021-10-16,1.9969284888328311,2.20621524554259,1.88480796378078,1.9087158064031318,208306.95,0
7,2021-10-15,1.6119309002561935,2.246316897204384,1.6095307482217382,1.9942212937995962,672771.01,0
8,2021-10-14,2.132365309824057,2.1910849161213086,1.4272195804517218,1.6138339348281434,512357.95,0
9,2021-10-13,2.2827992398984,2.4926469471561257,2.038420881915867,2.1310018184517747,509385.43,0
10,2021-10-12,2.581333208636892,2.857458921873966,2.258522581710793,2.281927304845933,272738.72,0
11,2021-10-11,2.8712056503248617,2.9793850430450837,2.497095212975886,2.5828786332298783,273893.56,0
12,2021-10-10,3.930973904861111,3.944430451756928,2.6541324536903077,2.8737521991663155,431393.76,0
13,2021-10-09,3.716341318225883,4.030084851753028,3.6279370426066273,3.9353941534838563,227531.71,0
14,2021-10-08,3.7079341633520775,4.034995800125393,3.3121136577516626,3.717571332984347,345810.45,0
15,2021-10-07,3.6492627603681216,3.741652053764826,2.987899240654222,3.7124584362310626,722543.54,0
16,2021-10-06,2.5506208504704064,3.799587740671038,2.541736391900704,3.6470818507045455,1466661.59,0
17,2021-10-05,2.463411363053751,2.635444458681947,2.162811870607809,2.5549000020979404,287982.0,0
18,2021-10-04,2.652393376254925,2.652393376254925,2.3701064084130397,2.4628037588851126,339970.53,0
19,2021-10-03,2.739543944443549,2.8009568085919185,2.60324586108018,2.6512687614272354,157273.34,0
20,2021-10-02,3.298469111124429,3.340038914881861,2.676426107413397,2.743506645379514,351864.75,0
