,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00062237891067,0.00063715021682,0.00060122797817,0.00060692264433,0.0,22086.38
1,2021-10-21,0.00065992837036,0.00066600546808,0.00062117408714,0.00062210173076,0.0,22638.75
2,2021-10-20,0.00064261991193,0.00066930387271,0.00063610674992,0.00066000859454,0.0,24018.21
3,2021-10-19,0.00062043165835,0.00064434533373,0.00061622933718,0.00064254697185,0.0,23382.77
4,2021-10-18,0.00061553617385,0.00062614659047,0.00060012756925,0.00062025963293,0.0,22571.72
5,2021-10-17,0.00060892180693,0.0006162721033,0.00059164468376,0.00061570497294,0.0,22405.97
6,2021-10-16,0.00061609527146,0.00062274477086,0.00060206120063,0.00060885333879,0.0,22156.63
7,2021-10-15,0.0005732152528,0.00062757129703,0.00056868142693,0.00061627578451,0.0,22426.74
8,2021-10-14,0.00057401097527,0.00058478735499,0.00056957076136,0.00057334417565,0.0,20864.43
9,2021-10-13,0.00056041056838,0.00057688660104,0.00054370973228,0.00057413899295,0.0,20893.35
10,2021-10-12,0.00057484789465,0.00057627878602,0.00054477974468,0.00056062772926,0.0,20401.67
11,2021-10-11,0.00054771579184,0.00057793039249,0.0005451976552,0.00057463320195,0.0,20911.34
12,2021-10-10,0.0005496822445,0.00056401304241,0.00054264256389,0.00054809783611,0.0,19945.7
13,2021-10-09,0.00053967846767,0.0005539794347,0.00053735142882,0.00054959152334,0.0,20000.05
14,2021-10-08,0.00053805985164,0.00055922981022,0.00053688055287,0.00053954145345,0.0,19634.32
15,2021-10-07,0.0005536144943,0.0005536144943,0.00053525468346,0.00053803530268,0.0,19579.51
16,2021-10-06,0.0005151481406,0.00055568463546,0.00050488190747,0.00055395778993,0.0,20158.94
17,2021-10-05,0.00049112901282,0.0005183998572,0.00049072839249,0.00051490919579,0.0,18737.94
18,2021-10-04,0.00048199951557,0.00049456775782,0.00047045003747,0.00049110237662,0.0,17871.59
19,2021-10-03,0.00047711486463,0.0004913069221,0.00047157287606,0.0004819352492,0.0,17537.99
20,2021-10-02,0.00048116941218,0.00048282060881,0.00047465495758,0.00047730751705,0.0,17369.58
21,2021-10-01,0.00043790895625,0.00048436011271,0.00043320022979,0.00048141461606,0.0,17519.04
22,2021-09-30,0.00041564363481,0.00044092600563,0.00041444581604,0.00043778547355,0.0,15931.35
23,2021-09-29,0.00041034544665,0.0004254525855,0.00040829669276,0.00041533404736,0.0,15114.32
24,2021-09-28,0.00042200896614,0.00042775146142,0.000409316625,0.00040976084711,0.0,14911.51
25,2021-09-27,0.00043234184929,0.00044313245882,0.00042190632576,0.00042235731847,0.0,15369.9
26,2021-09-26,0.0004272162866,0.0004391930097,0.0004084846166,0.00043208539105,0.0,15723.92
27,2021-09-25,0.00042840890509,0.00042996259704,0.00041759920425,0.00042716593147,0.0,15544.89
28,2021-09-24,0.00044894302123,0.00045080491063,0.00040936557169,0.00042839751696,0.0,15589.71
