,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.502817988868869,19.13069064022894,4.692409190102872,11.521010581261567,213501.67,689568.89
1,2021-10-21,4.300328694349092,13.756794773250975,3.4823825094177785,5.502818679908302,103759.6,329361.09
2,2021-10-20,2.7566337064225257,5.142923130567664,2.3078116526360457,4.300003661332478,95257.14,257368.81
3,2021-10-19,3.197052996978415,5.214436609378645,2.190569663566674,2.7566016360220127,118478.76,164991.32
4,2021-10-18,2.898873511081049,3.4920037042943712,2.8962955381768474,3.1971498228802866,103173.54,191359.52
5,2021-10-17,2.8401146883328576,2.9329461112342576,2.777086989058126,2.898874185249985,41205.28,173506.78
6,2021-10-16,2.4077362117975976,2.880320205769558,2.337844619853145,2.840173876955294,30857.02,169993.38
7,2021-10-15,2.149848454097253,2.41788038210034,1.928834134310958,2.407709025733304,89634.07,144109.0
8,2021-10-14,2.205556772348262,2.207511600553962,2.0517813129948186,2.1498614301771464,48998.97,128676.0
9,2021-10-13,2.092741392408768,2.4779874295962445,2.09264209741973,2.205638618401837,59372.87,132014.44
10,2021-10-12,2.177772873978836,2.21688378445055,2.092496460698945,2.092496460698945,50019.5,125242.53
11,2021-10-11,2.0750878797455217,2.1777559276424254,2.047915358517251,2.17761619182476,29164.78,130337.21
12,2021-10-10,2.2143597771204564,2.2280296827671413,2.071289278817594,2.0748862497325895,102632.59,124188.5
13,2021-10-09,2.243459698754476,2.2461657404158233,2.2058844595749068,2.214605178175115,65705.49,132551.12
14,2021-10-08,2.192404857072561,2.2452368084723617,2.16638399817394,2.243329479628396,58182.35,134270.36
15,2021-10-07,1.9828511576278542,2.316292749953211,1.9828511576278542,2.1923524390429963,50550.31,131219.22
16,2021-10-06,2.155291448419083,2.501024278175364,1.9580223509435792,1.9830540071500762,68685.07,118692.05
17,2021-10-05,2.2257201212049593,2.2434632609030736,2.0155147896052243,2.1553655280217785,81292.98,129005.44
18,2021-10-04,2.262622106489633,2.262622106489633,2.052834412669208,2.2258023470999926,76515.79,133221.31
19,2021-10-03,2.8208001810620416,2.8250275353123024,2.134394151651658,2.2627409357848753,42401.87,135432.2
20,2021-10-02,1.9855616476158828,2.881465274915306,1.8383906449229797,2.8212154067193955,34012.83,168858.66
21,2021-10-01,1.770269744670566,2.3327223361552116,1.743314249833037,1.985409856329685,90188.21,118833.06
22,2021-09-30,2.0117328423762535,2.0485373182387505,1.6816227722845427,1.770297385633338,117666.81,105957.9
23,2021-09-29,2.1689259220024475,2.233485939026156,2.010216752357096,2.011806796188704,58747.61,120413.0
24,2021-09-28,2.1238692304637,2.28557015923827,2.1238692304637,2.1691079660685655,49183.77,129827.97
25,2021-09-27,2.19966193430474,2.19966193430474,2.06069614867276,2.12386724534554,9700.76,127120.17
26,2021-09-26,2.21873062458052,2.27791703003328,2.05171568068527,2.19972048853492,46631.5,131660.23
27,2021-09-25,2.30826765176998,2.32913942190561,2.1226822145922,2.21871389195058,24105.17,132797.04
28,2021-09-24,2.50007909865076,2.67363933744109,2.21305194192403,2.30826982322495,89275.49,138157.25
29,2021-09-23,2.67156683370481,2.74884248884811,2.46008209117846,2.50017740949278,45379.22,149643.52
30,2021-09-22,2.69556396216336,2.76390368417809,1.88026570897011,2.67151968107727,56639.41,159898.9
31,2021-09-21,2.64639141732677,2.84086327215891,2.60455362329573,2.69564995725304,74062.41,161343.17
32,2021-09-20,2.27535424874604,2.72138852531377,2.27535424874604,2.64675209503306,115572.63,158416.48
33,2021-09-19,2.28193962308558,2.35938203801943,2.22256098348977,2.27509772750761,43599.72,136171.79
34,2021-09-18,2.21015939673561,2.28443179264682,2.19688912074294,2.28201590192057,50353.89,136585.87
35,2021-09-17,2.81339616032454,2.81339790554476,2.13588202120188,2.21008744300244,25760.27,132280.72
36,2021-09-16,2.32452681502272,3.24857446660925,2.32452681502272,2.81308630003668,62356.16,168372.11
37,2021-09-15,2.4310322894517,2.4310322894517,2.22625689697224,2.32422322278379,53550.44,139112.11
38,2021-09-14,2.28219112937631,2.94072299782103,2.25094520707173,2.43121619545434,41781.27,145515.97
39,2021-09-13,2.54216104,2.61652434,2.18503413596032,2.2824576178329,109351.57,136612.3
40,2021-09-12,2.8612416,2.92561612,2.37456146,2.54199683,35291.29,152146.55
41,2021-09-11,2.86489486,3.17213494,2.50537191,2.86147629,41528.5,171268.4
42,2021-09-10,2.41399794,4.12181704,2.39474246,2.86471792,56898.8,171462.42
43,2021-09-09,2.69148609,2.74026409,2.37967727,2.41401797,40333.49,144486.61
44,2021-09-08,2.76032169,3.25212798,2.38044511,2.67049576,64398.85,159837.61
45,2021-09-07,2.92207273,2.94889709,2.37864375,2.76081994,79428.26,165243.8
46,2021-09-06,2.92980155,3.02276249,2.62451398,2.92197506,57962.12,174889.44
47,2021-09-05,2.8046237,2.994122,2.44014189,2.92993229,78927.2,175365.71
48,2021-09-04,2.90713758,2.96315857,2.57088744,2.80509211,45850.37,167893.63
49,2021-09-03,2.34822521,2.97394997,2.30354808,2.90717479,56246.46,174003.6
50,2021-09-02,2.95801314,3.05613164,2.27595416,2.34853891,64956.25,140567.48
51,2021-09-01,2.40938222,3.00418965,2.20917723,2.95804901,74164.88,177048.58
52,2021-08-31,2.95735953,3.17937184,1.8256192,2.40926882,63987.13,144202.36
53,2021-08-30,3.0994327,3.32840952,2.89716009,2.95757242,69485.98,177020.06
54,2021-08-29,3.38844997,3.96105852,2.9297554,3.09935368,75726.23,185506.11
55,2021-08-28,3.29067073,3.34613354,3.11355349,3.26237088,67710.35,195263.21
56,2021-08-27,3.44431598,3.61009741,2.90138982,3.29149748,48607.86,197006.53
57,2021-08-26,3.84717654,4.57476281,2.94722753,3.444209,73445.06,206146.79
58,2021-08-25,4.75832388,5.55063143,2.86256119,3.84603006,117154.48,230197.05
59,2021-08-24,5.65735405,6.14292101,4.75436946,4.75829695,79165.08,284799.11
60,2021-08-23,4.69817007,6.42930039,4.37253936,5.657156,115293.56,338598.66
61,2021-08-22,4.87674051,5.92922752,4.68936053,4.69822988,62194.06,281203.91
62,2021-08-21,5.42412537,9.08724953,4.22802675,4.87689245,95406.5,291897.43
63,2021-08-20,5.60707772,7.85243926,5.04810175,5.42385,74707.81,324634.56
64,2021-08-19,5.34083332,6.04706323,5.34083332,5.60701035,44094.45,335597.29
65,2021-08-18,4.80761887,5.47269378,4.38806391,5.34142781,77178.43,319701.33
66,2021-08-17,5.60503999,7.35557359,4.14373183,4.80763024,53561.83,287751.86
67,2021-08-16,5.02366803,6.62660961,4.90811696,5.60478844,81009.67,335464.3
68,2021-08-15,5.16131349,6.11762573,5.02345295,5.02348583,70508.06,300671.5
69,2021-08-14,4.14632087,5.21713199,3.55141748,5.16204471,308545.42,308964.69
70,2021-08-13,5.17664875,5.6307236,3.93126095,4.14595518,126500.64,248148.52
71,2021-08-12,4.3345818,5.47125952,4.07026088,5.17675862,73775.72,309845.36
72,2021-08-11,4.32144751,4.74067102,3.96335572,4.33261194,98683.99,259320.52
73,2021-08-10,4.24888313,4.79001146,3.80100114,4.32106097,65597.01,258629.15
74,2021-08-09,3.91899214,4.34641397,3.71988673,4.24876948,70637.52,254302.28
75,2021-08-08,4.44539749,4.44539749,3.83142648,3.91860211,56459.25,234540.72
76,2021-08-07,4.72643987,5.13357964,3.66797869,4.44678881,68923.21,266154.36
77,2021-08-06,4.08473598,5.68003417,4.04412191,4.72676277,94350.31,282911.69
78,2021-08-05,3.63532886,4.08501045,3.08601521,4.08464935,106455.66,244479.17
