,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.17879346577175054,0.19069762279170668,0.1590064224558536,0.1793787966608874,953956.18,0
1,2021-10-21,0.16445426515372963,0.17979063304310453,0.16268107110756447,0.17892063389727497,574833.77,0
2,2021-10-20,0.14426156229551507,0.16467459348623162,0.14380164087836517,0.16467459348623162,1065694.54,0
3,2021-10-19,0.12936945254382973,0.1459467536405769,0.12900737952640343,0.14456721170267592,335484.26,0
4,2021-10-18,0.13581675980972133,0.13657269665381233,0.12526325537510322,0.12936685901133912,275121.4,0
5,2021-10-17,0.13502589651002272,0.13762796718905276,0.12961831084855854,0.13578115872833343,215626.82,0
6,2021-10-16,0.14214291533141832,0.1423607715012638,0.12444672594933343,0.13502915706432342,602388.9,0
7,2021-10-15,0.13971612352166743,0.14868286743286957,0.13733567497007673,0.14203975054529475,380095.19,0
8,2021-10-14,0.1363795615435675,0.14486347618603052,0.1353637744567892,0.13980995030443621,396869.98,0
9,2021-10-13,0.13892483674491296,0.14056578370118014,0.13185017809983943,0.13634128102148108,349523.87,0
10,2021-10-12,0.14464500995009955,0.1466848549698255,0.13569958167032034,0.13888841095184243,463401.29,0
11,2021-10-11,0.14722995350901813,0.14894467834888933,0.1400460783824415,0.1446886657436961,411951.33,0
12,2021-10-10,0.15766139200564896,0.15766139200564896,0.14317889649614293,0.14726653191134254,413955.56,0
13,2021-10-09,0.1522715602284525,0.16037723463088896,0.15198784234812024,0.15775201847583306,442520.63,0
14,2021-10-08,0.15190004930622203,0.1569673170475528,0.14438880856297598,0.15230427845567626,573545.3,0
15,2021-10-07,0.14851170738184247,0.1589247620850641,0.14026466529765794,0.15201921545371175,680500.67,0
16,2021-10-06,0.15900922846291948,0.16020168663884007,0.14658823294300652,0.14847449921852307,532573.57,0
17,2021-10-05,0.15362155282870277,0.16008533575526332,0.14799273428588475,0.15914584635491538,463956.6,0
18,2021-10-04,0.16315261966747924,0.16812077706378106,0.15229025260607956,0.15360286492801958,564196.94,0
19,2021-10-03,0.170125346274538,0.17277877026590052,0.16207535164302544,0.16313114706102808,399337.51,0
20,2021-10-02,0.18507716043886266,0.1857368206328075,0.16798989625234284,0.17027176665596847,535488.17,0
21,2021-10-01,0.1673087597810947,0.1869191447731075,0.16360035013785817,0.18506448813317208,640321.03,0
22,2021-09-30,0.165740052964815,0.18167268914370985,0.16237690605350064,0.16730962074479297,1795919.61,0
23,2021-09-29,0.1770611933142252,0.1822047184396952,0.15849192219135733,0.16581210051257422,1461006.25,0
24,2021-09-28,0.16003288208594,0.17897105848117736,0.14802397388844,0.1771964454841293,1671523.1,0
25,2021-09-27,0.16822105576072,0.17586458319501,0.15600463130943,0.16003584540621,748855.05,0
26,2021-09-26,0.18102443630323,0.18120937253113,0.15958488641696,0.1682843474536,613316.54,0
27,2021-09-25,0.18920849837708,0.19040197020916,0.17553736595888,0.18104277980007,438316.89,0
28,2021-09-24,0.19145738865114,0.205046636278,0.1724403135252,0.18914509816891,610062.67,0
29,2021-09-23,0.17885443284387,0.19869553427198,0.17146690693974,0.19144358130168,945023.04,0
30,2021-09-22,0.15436897915699,0.18123551952978,0.15388590568554,0.17898869449291,633821.18,0
31,2021-09-21,0.16343444160981,0.17500216451514,0.15344928680151,0.15438347451369,579196.49,0
32,2021-09-20,0.20465583699465,0.20533079953789,0.15681569687354,0.1635480765023,726509.35,0
33,2021-09-19,0.17910529214295,0.20944993329561,0.17299208491127,0.20464295523965,1198456.57,0
34,2021-09-18,0.19651697666747,0.20107181647311,0.17548979198162,0.17904715374897,809777.68,0
35,2021-09-17,0.2024952221884,0.204650639409,0.1804173659535,0.19643787136638,658893.59,0
36,2021-09-16,0.21930238100333,0.22010278624352,0.20001320487577,0.20262098529215,906640.29,0
37,2021-09-15,0.23585139824934,0.23897223553201,0.21794673526258,0.21923868186755,697825.65,0
38,2021-09-14,0.23230743287038,0.24805076807659,0.22745543870382,0.23579426787742,1121718.89,0
39,2021-09-13,0.25807756,0.26038104,0.2173617092996,0.23230775696117,713362.21,0
40,2021-09-12,0.26654693,0.26865251,0.24146742,0.25812166,1204200.27,0
41,2021-09-11,0.20958082,0.28483221,0.20958082,0.26662809,2223423.32,0
42,2021-09-10,0.25165988,0.25611342,0.2026078,0.20955767,767672.66,0
43,2021-09-09,0.25237319,0.26530296,0.24144707,0.25167212,815210.3,0
44,2021-09-08,0.26846881,0.28167514,0.24039497,0.24826054,1112814.56,0
45,2021-09-07,0.30581743,0.31955418,0.25775061,0.26812794,2008491.0,0
46,2021-09-06,0.34925446,0.36650476,0.30479185,0.30590114,1710736.52,0
47,2021-09-05,0.35536598,0.35916226,0.33091964,0.34920911,1273108.76,0
48,2021-09-04,0.36409382,0.40473425,0.33995633,0.35523872,1653120.69,0
49,2021-09-03,0.3294422,0.4118097,0.31619164,0.36417693,3350986.46,0
50,2021-09-02,0.35222925,0.3537736,0.32390591,0.32950938,1476586.04,0
51,2021-09-01,0.32536835,0.37095155,0.31614977,0.3516335,1783993.21,0
52,2021-08-31,0.32952707,0.36257514,0.31182756,0.32555688,1482674.39,0
53,2021-08-30,0.3661324,0.36620842,0.31871992,0.32968299,1304498.96,0
54,2021-08-29,0.356589,0.38319478,0.34394166,0.36651534,2297952.6,0
55,2021-08-28,0.40281426,0.40909553,0.35442479,0.35632004,1780522.73,0
56,2021-08-27,0.34430057,0.44145281,0.33886891,0.40280264,1833721.12,0
57,2021-08-26,0.41102689,0.41671662,0.32975732,0.34400523,2153369.65,0
58,2021-08-25,0.43398363,0.44282799,0.383687,0.41069583,1817984.26,0
59,2021-08-24,0.48797032,0.52861182,0.39566633,0.43401612,3495055.63,0
60,2021-08-23,0.4926924,0.53487444,0.45162526,0.48791643,2933673.97,0
61,2021-08-22,0.47558466,0.54969214,0.43036228,0.49253589,3104398.46,0
62,2021-08-21,0.49979522,0.56557011,0.43600207,0.47571208,3990550.92,0
63,2021-08-20,0.38670591,0.5343227,0.38161915,0.49953163,4995699.25,0
64,2021-08-19,0.29264507,0.44042698,0.28860402,0.38626326,4465332.27,0
65,2021-08-18,0.27434776,0.30060206,0.25889995,0.29271243,1840284.3,0
66,2021-08-17,0.30028418,0.33245581,0.27274811,0.27460561,1805243.6,0
67,2021-08-16,0.36702617,0.42167224,0.27718883,0.30016867,3508577.12,0
68,2021-08-15,0.39067186,0.42401905,0.35823624,0.36675236,2668833.12,0
69,2021-08-14,0.45560554,0.46039373,0.36641256,0.39048124,3446455.28,0
70,2021-08-13,0.37518728,0.50840476,0.37518728,0.45572042,5421592.36,0
71,2021-08-12,0.35046996,0.42760032,0.3293755,0.37509379,3573165.57,0
