,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1654055085618,0.2883002269745,0.1652536537704,0.2136211597232,83552.09,0
1,2021-10-21,0.1664323629585,0.1682632825398,0.162727597528,0.1654055085618,2710.98,0
2,2021-10-20,0.1645290886616,0.16745129899,0.1620114893683,0.1664323629585,4224.49,0
3,2021-10-19,0.1620762749339,0.1673841691676,0.1605016742644,0.1645290886616,32326.81,0
4,2021-10-18,0.163424186522,0.1678680724884,0.1590179405248,0.1620762749339,7055.0,0
5,2021-10-17,0.159977816415,0.1649549040368,0.1578447788628,0.163424186522,10683.88,0
6,2021-10-16,0.1642438915194,0.167087941589,0.1571337663454,0.159977816415,7084.87,0
7,2021-10-15,0.1650405665336,0.1654621807484,0.1619507967816,0.1642438915194,8072.93,0
8,2021-10-14,0.164903119407,0.1676708228328,0.162906543991,0.1650405665336,7758.24,0
9,2021-10-13,0.1638139832514,0.168948051984,0.158915883815,0.164903119407,22951.97,0
10,2021-10-12,0.1457566849215,0.1680323690862,0.1455904901898,0.1638139832514,30300.3,0
11,2021-10-11,0.1420197738548,0.160316132154,0.1344554378711,0.1457566849215,29485.68,0
12,2021-10-10,0.124852264003,0.1592217074645,0.1213451779355,0.1420197738548,41635.01,0
13,2021-10-09,0.103809747598,0.1550132041835,0.103809747598,0.124852264003,94794.99,0
14,2021-10-08,0.0979645917901,0.1153892654808,0.094193729788,0.103809747598,15518.1,0
15,2021-10-07,0.0941510421584,0.112366760128,0.080688075922,0.0979645917901,20416.26,0
16,2021-10-06,0.080871726897,0.1178802603216,0.0791031245743,0.0941510421584,23620.32,0
17,2021-10-05,0.0791995934879,0.0815749593048,0.077138165357,0.080871726897,6702.34,0
18,2021-10-04,0.0754844143176,0.0806013562045,0.0754822476972,0.0791995934879,4994.01,0
19,2021-10-03,0.0747867989755,0.0789804512545,0.0733889148825,0.0754844143176,3694.88,0
20,2021-10-02,0.0803783353475,0.0873677558125,0.0733889148825,0.0747867989755,9302.19,0
21,2021-10-01,0.0711860503284,0.0897386012672,0.0663670627855,0.0803783353475,11828.11,0
22,2021-09-30,0.070437023371,0.0726411700768,0.06978464459,0.0711860503284,514.47,0
23,2021-09-29,0.0712357659444,0.0726947338416,0.070437023371,0.070437023371,501.64,0
24,2021-09-28,0.07302063184,0.073678523058,0.0705050696061,0.0712357659444,457.04,0
25,2021-09-27,0.0715382337048,0.074406067604,0.07009996087,0.07302063184,2015.08,0
26,2021-09-26,0.0728100113728,0.073510107636,0.0706536501607,0.0715382337048,1322.1,0
27,2021-09-25,0.0742102038992,0.0791108777416,0.0714098188464,0.0728100113728,699.33,0
28,2021-09-24,0.073605955773,0.083962206288,0.0729764206912,0.0742102038992,3636.25,0
29,2021-09-23,0.0722890720633,0.073746053703,0.0708250061345,0.073605955773,1086.72,0
30,2021-09-22,0.07021337846,0.0766100666865,0.07019612798,0.0722890720633,2449.36,0
31,2021-09-21,0.077068321066,0.084258062172,0.07015871427,0.07021337846,2403.06,0
32,2021-09-20,0.077312911335,0.084114606156,0.076886784205,0.077068321066,2978.6,0
33,2021-09-19,0.077120732502,0.084131708184,0.077120732502,0.077312911335,1425.12,0
34,2021-09-18,0.077120732502,0.084131708184,0.077120732502,0.077120732502,777.83,0
35,2021-09-17,0.077204901807,0.084437883588,0.077090043195,0.077120732502,12605.53,0
36,2021-09-16,0.07730881004,0.084407180232,0.077005618261,0.077204901807,3071.86,0
37,2021-09-15,0.07719054486,0.084356448168,0.077088844899,0.077088844899,1827.88,0
38,2021-09-14,0.077200025265,0.08428949226,0.077027845565,0.07719054486,3307.33,0
39,2021-09-13,0.07744695,0.08448919,0.07701598,0.077200025265,2269.5,0
40,2021-09-12,0.07714832,0.08419687,0.07714832,0.07744695,2272.71,0
41,2021-09-11,0.07714832,0.0841618,0.07714832,0.07714832,2892.19,0
42,2021-09-10,0.0771302,0.08458693,0.07712249,0.07714832,3499.2,0
43,2021-09-09,0.07709587,0.08432503,0.07702115,0.0771302,5476.22,0
44,2021-09-08,0.08426907,0.08442724,0.07004444,0.08403979,10970.59,0
45,2021-09-07,0.08430874,0.09164417,0.07713317,0.08426907,14904.94,0
46,2021-09-06,0.09815852,0.09841966,0.07728012,0.08430874,46324.97,0
47,2021-09-05,0.09823493,0.09823493,0.0911472,0.09815852,13824.71,0
48,2021-09-04,0.09823493,0.10525171,0.09121815,0.09823493,16817.01,0
49,2021-09-03,0.13337498,0.13341244,0.09811185,0.09823493,78900.9,0
50,2021-09-02,0.14046522,0.161535,0.09805982,0.13337498,180843.83,0
51,2021-09-01,0.05625741,0.14002885,0.04900297,0.14002885,46341.95,0
52,2021-08-31,0.04885726,0.056287,0.04871683,0.05625741,1053.94,0
53,2021-08-30,0.05548509,0.05583726,0.04866803,0.04885726,2333.2,0
54,2021-08-29,0.04887193,0.05585364,0.04854946,0.05548509,223.48,0
55,2021-08-28,0.05585364,0.05585364,0.04887193,0.04887193,5830.49,0
56,2021-08-27,0.04844509,0.05590418,0.0484362,0.05585364,4459.83,0
57,2021-08-26,0.05550525,0.05550911,0.04840895,0.04844509,2408.99,0
58,2021-08-25,0.05552972,0.0556915,0.04844713,0.05550487,946.07,0
59,2021-08-24,0.04862867,0.05566399,0.04846598,0.05552972,2674.58,0
60,2021-08-23,0.04843292,0.05560697,0.04843285,0.04862867,11252.71,0
61,2021-08-22,0.04859862,0.05554128,0.04843292,0.04843292,1919.0,0
62,2021-08-21,0.04859862,0.05554128,0.04859862,0.04859862,1592.59,0
63,2021-08-20,0.04828785,0.05552812,0.04828785,0.04859862,2430.33,0
64,2021-08-19,0.04860284,0.05554859,0.04822757,0.04828785,1293.86,0
65,2021-08-18,0.04852636,0.05566392,0.04851036,0.04860284,5370.69,0
66,2021-08-17,0.04871279,0.05563831,0.04852232,0.04852636,2192.64,0
67,2021-08-16,0.04865257,0.05571098,0.04863915,0.04871279,3534.14,0
68,2021-08-15,0.04873379,0.055696,0.04865257,0.04865257,5317.74,0
69,2021-08-14,0.05569576,0.05569576,0.04873379,0.04873379,2751.31,0
70,2021-08-13,0.04866785,0.0557601,0.04856884,0.05569576,1424.59,0
71,2021-08-12,0.04865132,0.05582838,0.04859592,0.04866785,2031.04,0
72,2021-08-11,0.04863512,0.0556881,0.048504,0.04865132,7068.53,0
73,2021-08-10,0.0555417,0.05564424,0.04857919,0.04863512,1725.4,0
74,2021-08-09,0.04877139,0.05570526,0.04860149,0.05554726,3524.01,0
75,2021-08-08,0.04863594,0.05558393,0.04846327,0.04877139,3195.5,0
76,2021-08-07,0.05558393,0.05558393,0.04863594,0.04863594,8535.37,0
77,2021-08-06,0.04879324,0.05573279,0.04181403,0.05558393,10757.13,0
78,2021-08-05,0.04881672,0.04890585,0.04168006,0.04879324,1410.77,0
79,2021-08-04,0.04888866,0.04899705,0.0418839,0.04881672,1814.28,0
