,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4975,0.5714,0.485,0.5071,1279604.21,0
1,2021-10-21,0.5298,0.62775,0.47525,0.4982,2247907.27,0
2,2021-10-20,0.4707,0.5459,0.4443,0.527,1173099.11,0
3,2021-10-19,0.4814,0.523,0.4365,0.471,721098.25,0
4,2021-10-18,0.4551,0.6035,0.4435,0.4784,2164427.52,0
5,2021-10-17,0.5039,0.5445,0.4098,0.4551,1394806.72,0
6,2021-10-16,0.60025,0.60025,0.4905,0.5047,1781470.38,0
7,2021-10-15,0.3365,0.62375,0.3138,0.596,3550697.88,0
8,2021-10-14,0.3211,0.3564,0.3113,0.3367,522413.58,0
9,2021-10-13,0.3059,0.3367,0.2825,0.3192,987945.12,0
10,2021-10-12,0.3228,0.3228,0.2527,0.3082,1156802.43,0
11,2021-10-11,0.3305,0.3735,0.3032,0.3228,1134830.97,0
12,2021-10-10,0.4305,0.4362,0.3232,0.3308,655974.09,0
13,2021-10-09,0.4221,0.4597,0.4087,0.4286,662817.65,0
14,2021-10-08,0.3649,0.5048,0.3626,0.4238,2487387.88,0
15,2021-10-07,0.3539,0.3946,0.3293,0.3667,962675.72,0
16,2021-10-06,0.4054,0.4085,0.3037,0.3535,1732822.96,0
17,2021-10-05,0.3719,0.4262,0.3645,0.4042,1353062.12,0
18,2021-10-04,0.4185,0.4185,0.3395,0.3696,1369809.92,0
19,2021-10-03,0.3908,0.4348,0.3751,0.4185,1185168.36,0
20,2021-10-02,0.3665,0.4478,0.3309,0.3924,1075221.88,0
21,2021-10-01,0.2663,0.3675,0.2654,0.367,1252080.8,0
22,2021-09-30,0.2496,0.2828,0.2461,0.2663,567951.03,0
23,2021-09-29,0.2185,0.2553,0.21475,0.2496,528222.86,0
24,2021-09-28,0.2411,0.2595,0.2157,0.2165,319664.87,0
25,2021-09-27,0.2705,0.302,0.2413,0.2423,386779.26,0
26,2021-09-26,0.2673,0.2989,0.2045,0.2682,506822.91,0
27,2021-09-25,0.2717,0.2849,0.2406,0.2676,419090.84,0
28,2021-09-24,0.3723,0.3769,0.2255,0.2717,597941.3,0
29,2021-09-23,0.376,0.3892,0.329,0.3712,640295.53,0
30,2021-09-22,0.24415,0.376,0.2335,0.376,600482.3,0
31,2021-09-21,0.3192,0.3643,0.2251,0.2465,610361.17,0
32,2021-09-20,0.5255,0.5275,0.2857,0.3148,1131688.83,0
33,2021-09-19,0.59225,0.59725,0.5115,0.525,732315.18,0
34,2021-09-18,0.672,0.696,0.55,0.59225,960066.31,0
35,2021-09-17,0.62525,0.6945,0.515,0.679,1267538.33,0
36,2021-09-16,0.669,0.784,0.57575,0.62525,1462876.81,0
37,2021-09-15,0.548,0.675,0.547,0.669,788618.7,0
38,2021-09-14,0.4711,0.5787,0.4585,0.548,518444.22,0
39,2021-09-13,0.5825,0.608,0.411,0.4711,594642.27,0
40,2021-09-12,0.5625,0.63475,0.53275,0.585,477091.78,0
41,2021-09-11,0.55,0.634,0.515,0.562,490635.29,0
42,2021-09-10,0.6425,0.7786,0.50375,0.55325,1090068.35,0
43,2021-09-09,0.5415,0.7575,0.53475,0.64175,1135535.69,0
44,2021-09-08,0.68375,0.72,0.4395,0.6015,1139870.87,0
45,2021-09-07,1.523,1.655,0.426,0.6875,3591625.14,0
46,2021-09-06,1.6295,1.7325,1.313,1.523,2931737.84,0
47,2021-09-05,1.8615,2.02,1.4935,1.626,5482232.54,0
48,2021-09-04,1.1795,1.8605,1.159,1.836,5263131.9,0
49,2021-09-03,1.1605,1.275,1.0665,1.1795,2225549.91,0
50,2021-09-02,1.221,1.344,1.132,1.1605,2687738.66,0
51,2021-09-01,0.95,1.276,0.895,1.2255,2024820.3,0
52,2021-08-31,0.91225,1.112,0.885,0.9525,1057010.04,0
53,2021-08-30,1.176,1.176,0.89325,0.90475,1343460.64,0
54,2021-08-29,1.2775,1.341,1.12,1.176,866630.35,0
55,2021-08-28,1.453,1.4815,1.241,1.268,964631.83,0
56,2021-08-27,1.1015,1.46,1.06,1.446,1367138.47,0
57,2021-08-26,1.6055,1.6605,1.1055,1.123,2538401.97,0
58,2021-08-25,1.46,1.6725,1.292,1.5955,2791219.08,0
59,2021-08-24,2.0555,2.0705,1.382,1.46,2271886.58,0
60,2021-08-23,2.0615,2.2855,1.935,2.054,2914728.69,0
61,2021-08-22,1.9325,2.216,1.8375,2.076,2763289.06,0
62,2021-08-21,1.8095,2.327,1.694,1.9325,5017524.87,0
63,2021-08-20,1.5665,1.8625,1.5155,1.806,4369449.41,0
64,2021-08-19,1.207,1.5675,1.1145,1.5675,2650617.62,0
65,2021-08-18,1.244,1.399,1.0565,1.206,1170219.0,0
66,2021-08-17,1.4765,1.801,1.2095,1.244,3128632.55,0
67,2021-08-16,1.632,1.9205,1.466,1.4865,4503523.62,0
68,2021-08-15,1.547,1.6845,1.336,1.632,3887715.58,0
69,2021-08-14,1.796,1.796,1.441,1.5445,3380564.88,0
70,2021-08-13,1.2635,1.807,1.255,1.795,3809652.58,0
71,2021-08-12,1.4275,1.748,1.0745,1.253,3229856.75,0
72,2021-08-11,0.91675,1.55,0.9105,1.434,3579834.9,0
73,2021-08-10,0.84775,0.96475,0.8075,0.91675,1089347.78,0
74,2021-08-09,0.7555,0.91275,0.67075,0.847,1222625.59,0
75,2021-08-08,0.98025,1.005,0.73,0.75225,1318916.59,0
76,2021-08-07,0.78225,1.03675,0.75975,0.97425,1607843.78,0
77,2021-08-06,0.74975,0.8215,0.6905,0.784,646127.16,0
78,2021-08-05,0.72825,0.771,0.64425,0.75025,611534.36,0
79,2021-08-04,0.66875,0.764,0.642,0.72825,537153.66,0
80,2021-08-03,0.722,0.748,0.637,0.657,636783.48,0
81,2021-08-02,0.72575,0.78725,0.66375,0.722,943150.04,0
82,2021-08-01,0.7925,0.9195,0.711,0.732,1319437.08,0
83,2021-07-31,0.76375,0.83275,0.68175,0.797,536457.44,0
84,2021-07-30,0.688,0.773,0.626,0.772,869552.77,0
85,2021-07-29,0.66725,0.71825,0.619,0.682,653194.93,0
86,2021-07-28,0.716,0.75275,0.62175,0.66725,994845.11,0
87,2021-07-27,0.6645,0.759,0.51825,0.716,985028.7,0
88,2021-07-26,0.5385,0.8695,0.5265,0.66775,1613534.4,0
89,2021-07-25,0.55,0.57625,0.4465,0.5385,838039.29,0
90,2021-07-24,0.55,0.61925,0.4915,0.55325,909217.16,0
91,2021-07-23,0.4451,0.5654,0.4163,0.5475,1046234.13,0
92,2021-07-22,0.4519,0.5181,0.3939,0.4455,1543647.72,0
93,2021-07-21,0.2411,0.5065,0.2208,0.4493,2956525.18,0
94,2021-07-20,0.3093,0.3166,0.18,0.2426,996064.43,0
95,2021-07-19,0.4041,0.4097,0.3033,0.3056,482546.74,0
96,2021-07-18,0.4113,0.501,0.3942,0.4062,543885.92,0
97,2021-07-17,0.4331,0.444,0.385,0.4109,349567.7,0
98,2021-07-16,0.5585,0.591,0.42625,0.4307,444912.86,0
99,2021-07-15,0.662,0.7,0.515,0.551,506122.65,0
