,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1473381787447384,0.16466743662499858,0.12681349584231405,0.13657129470147233,2116030.21,7796811.52
1,2021-10-21,0.11989360910271663,0.2191481144972023,0.08589118211676261,0.14728330301034262,8449910.19,8408036.01
2,2021-10-20,0.07466094759049324,0.12586497074361908,0.07163735250392797,0.12301742408076773,1832909.48,7022485.95
3,2021-10-19,0.07889095614629418,0.08223065714318176,0.07031783597109689,0.07465524284698746,330965.21,4261383.31
4,2021-10-18,0.07911531617263226,0.08299738667707798,0.07394324706882954,0.07889162590566288,278733.73,4502675.57
5,2021-10-17,0.07930539910472043,0.08503648612549403,0.07690902540473982,0.07905933701005906,309450.74,4511697.37
6,2021-10-16,0.07952106276837835,0.08654305960463425,0.07832851725397125,0.07930357316226548,424050.27,4515446.49
7,2021-10-15,0.08122858347830804,0.08394571431867737,0.07826866973172139,0.07953587576092777,552219.96,4528673.51
8,2021-10-14,0.07808694250858776,0.08381758974015063,0.07632375350352465,0.08123503276067745,676213.56,4625421.39
9,2021-10-13,0.08133382817680014,0.08420232493096598,0.07718924450230662,0.07808974985766541,425538.07,4446332.91
10,2021-10-12,0.08517645860392317,0.08525070475658958,0.07723538537431626,0.08138593275729859,487095.29,4634013.45
11,2021-10-11,0.07906122292390483,0.08644305725085624,0.0781823329067639,0.08515342660702993,485065.91,4848529.84
12,2021-10-10,0.08984454691169017,0.09287501889798462,0.07818880439276302,0.07902539223946041,465161.41,4499607.22
13,2021-10-09,0.07955835670016516,0.09431070459223402,0.07920188055182883,0.08984615986489221,530164.08,5115728.22
14,2021-10-08,0.0804880318452219,0.08875038022115096,0.07817747254392568,0.0795472796428701,648987.22,4529322.83
15,2021-10-07,0.08538290198329428,0.08753314116204342,0.07519568253782713,0.0804853398482341,535002.96,4582734.81
16,2021-10-06,0.08061150067853483,0.08708290001693454,0.07589532988502386,0.08542716528438725,328298.64,4864116.18
17,2021-10-05,0.0830554455204347,0.08935977003476661,0.07880352946478221,0.08056454247955804,489305.71,4587244.51
