,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,164.04182186745834,187.02786303055953,143.94449682449323,161.98959537769107,86665.9,3008619957.78
1,2021-10-20,170.25084703360488,172.08183859699747,162.65671934227186,164.0540494635895,24805.93,3046962900.42
2,2021-10-19,162.17109878853833,174.51332268557582,160.1249487280663,170.24892929251908,24247.79,3162019914.09
3,2021-10-18,192.26272608705327,192.51547865936135,14.99440303613175,162.17601030025665,190328.81,3012082227.41
4,2021-10-17,190.4246898547396,193.30440324390085,188.11090571748383,192.26277080013125,6301.94,3570881253.32
5,2021-10-16,191.8371504033024,195.90830972869273,186.84328943174896,190.42865834645983,23301.25,3536816427.61
6,2021-10-15,196.17671633465048,207.35526076589608,188.85935711006422,191.83498434496127,25901.9,3562936009.28
7,2021-10-14,195.04086003287674,197.3642904601592,189.9840181044019,196.1779004203192,20159.11,3643596646.46
8,2021-10-13,214.5026758800731,219.93646744821245,190.05086736568208,195.04809780833537,25244.87,3622612911.8
9,2021-10-12,192.43775783812328,230.4235429317885,192.35901266517692,214.56856888878923,227014.88,3985165079.06
10,2021-10-11,185.3133686460612,216.93403835698427,185.27189256106746,192.42391270175307,36582.56,3573874129.13
11,2021-10-10,192.95093906361166,194.26076478156904,185.2953623065315,185.2953623065315,31201.76,3441476125.79
12,2021-10-09,191.5632922607379,197.38359277322115,183.00304902695297,192.97232238371743,82956.16,3584059698.82
13,2021-10-08,184.4941190187047,200.04332788446462,182.99621092113333,191.55217318327024,27925.1,3557683379.92
14,2021-10-07,199.48813155900748,199.89852064998772,182.94194530702615,184.489707970633,64266.33,3426512771.46
15,2021-10-06,203.2153004667967,209.0123247864948,191.6785758063175,199.50853955494796,74545.75,3705456343.98
16,2021-10-05,203.08307997267508,213.73995442669369,193.01996846365694,203.22228518749938,49985.22,3774431448.23
17,2021-10-04,216.76455241249886,218.95071266391912,197.30661541485318,203.09058257278087,55142.1,3771985345.97
18,2021-10-03,221.5958664300125,221.63297187957502,214.9463387363834,216.775936543209,13713.21,4026162344.12
19,2021-10-02,226.04019884369254,228.0213948757113,215.02605904797787,221.6284856175213,28091.65,4116288354.73
20,2021-10-01,223.56057076524985,226.4346982053732,195.05413731749107,226.0229186269769,108614.85,4197905811.85
21,2021-09-30,218.63257473558826,235.88796116937132,188.97616750726442,223.56406143499086,140807.93,4152237651.48
22,2021-09-29,267.6909104529797,272.9012454867338,216.04490224874365,218.64061194216308,153154.15,4060794813.0
23,2021-09-28,244.71990061318152,296.95861380535075,234.22895666973895,266.3441153525643,1286632573.28,4946788213.26
24,2021-09-27,237.7506585219561,260.4551613986406,233.19750101841876,244.29557307662515,453759489.21,4537282379.41
25,2021-09-26,227.69650863266716,243.77762683605783,212.19127427537163,237.19998095975407,248629707.46,4405496507.57
26,2021-09-25,227.19344654416253,230.87882073958522,219.7794496949533,227.7388545516838,91529545.72,4229775754.22
27,2021-09-24,244.97376748076724,244.97376748076724,218.15290477635932,226.6851186651202,228694756.33,4210204800.85
28,2021-09-23,241.48770122666713,245.68120514509798,228.02328023113947,243.5698358059462,212174792.24,4523803318.41
29,2021-09-22,213.14188400990523,243.46727074853345,202.56969827085868,242.5026844375181,447530729.46,4503983200.35
30,2021-09-21,221.04757947190404,229.0815640978125,206.74405029704565,212.50862958456386,232553474.3,3946905989.1
31,2021-09-20,239.77790973176235,246.21545102330072,217.818255018617,220.86856427782521,413960577.11,4102174395.72
32,2021-09-19,239.24813299185763,243.98275432970553,232.31176106187937,239.523725788082,170959038.4,4448655236.69
33,2021-09-18,235.7400886531022,247.6221217244065,232.39908402634154,239.24813114850616,216116516.84,4443536639.22
34,2021-09-17,256.7034534756027,257.94722623428214,235.13037468538974,236.247819017317,346861587.33,4387812079.04
35,2021-09-16,269.7740982699402,279.2569764687356,256.26791021253075,256.7575186765254,367562710.65,4768737110.54
