,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.4192712727e-10,5.7025007877e-10,5.4103178729e-10,5.5214238945e-10,220.49,0
1,2021-10-21,5.7742276451e-10,5.824599148e-10,5.3819933157e-10,5.4259441944e-10,173.35,0
2,2021-10-20,5.5916479808e-10,5.85293062e-10,5.548783521e-10,5.7691029213e-10,60.06,0
3,2021-10-19,5.557922117e-10,5.7318612015e-10,5.5312490049e-10,5.58932673e-10,380.66,0
4,2021-10-18,5.4508180595e-10,5.5665033929e-10,5.4409999428e-10,5.5552651809e-10,624.98,0
5,2021-10-17,5.4249618263e-10,5.4970050105e-10,5.3002760915e-10,5.4513788757e-10,285.46,0
6,2021-10-16,5.4968198582e-10,5.5952759198e-10,5.3922564118e-10,5.431124382e-10,63.15,0
7,2021-10-15,5.4502696493e-10,5.535221269e-10,5.2512192165e-10,5.4993387341e-10,172.21,0
8,2021-10-14,5.4333985105e-10,5.5775921162e-10,5.3439823249e-10,5.4496006212e-10,211.97,0
9,2021-10-13,5.0698692869e-10,5.4403895e-10,5.0607724737e-10,5.4303321088e-10,82.37,0
10,2021-10-12,4.7386904275e-10,5.0721569314e-10,4.53196973e-10,5.0627964775e-10,5.11,0
11,2021-10-11,4.6604510362e-10,4.8623934829e-10,4.6476654549e-10,4.7437123895e-10,2.06,0
12,2021-10-10,4.8666082912e-10,4.8845507735e-10,4.6518868206e-10,4.6667716729e-10,40.1,0
13,2021-10-09,4.8278458925e-10,4.9075649755e-10,4.8202270275e-10,4.8653103942e-10,173.63,0
14,2021-10-08,5.0612148074e-10,5.0931906864e-10,4.8117553747e-10,4.8269454749e-10,185.42,0
15,2021-10-07,5.0356802031e-10,5.2066963349e-10,4.9239104329e-10,5.060865155e-10,57.8,0
16,2021-10-06,5.1427995836e-10,5.1454196102e-10,4.8311849322e-10,5.0325812405e-10,3.4,0
17,2021-10-05,4.9415693271e-10,5.1483574748e-10,4.9314374959e-10,5.1434942992e-10,2.22,0
18,2021-10-04,4.9908765746e-10,4.9926681718e-10,4.7889081907e-10,4.9402637843e-10,71.92,0
19,2021-10-03,4.9740895061e-10,5.0483956656e-10,4.9068448142e-10,4.9922209362e-10,70.54,0
20,2021-10-02,4.8811891546e-10,5.0787847773e-10,4.7776913179e-10,4.9713234752e-10,31.92,0
21,2021-10-01,4.4764545948e-10,4.9019517914e-10,4.4388018731e-10,4.8798378682e-10,103.62,0
22,2021-09-30,4.2536794184e-10,4.4920645694e-10,4.23923015e-10,4.475268042e-10,90.68,0
23,2021-09-29,3.8551892758e-10,4.3254434023e-10,3.8508200032e-10,4.2556920462e-10,45.18,0
24,2021-09-28,3.89e-10,3.9714884899e-10,3.8201742957e-10,3.8586862887e-10,116.07,0
25,2021-09-27,3.9882e-10,4.1338e-10,3.8862e-10,3.8894e-10,200.81,0
26,2021-09-26,4.0549e-10,4.095e-10,3.7338e-10,3.9866e-10,416.57,0
27,2021-09-25,4.1322e-10,4.193e-10,4.0102e-10,4.0568e-10,467.18,0
28,2021-09-24,4.4634e-10,4.4787e-10,3.9445e-10,4.1284e-10,210.7,0
29,2021-09-23,4.4249e-10,4.4783e-10,4.3303e-10,4.465e-10,106.99,0
30,2021-09-22,4.0173e-10,4.4412e-10,4.0083e-10,4.4231e-10,78.89,0
31,2021-09-21,4.2234e-10,4.3692e-10,4.0032e-10,4.0187e-10,36.55,0
32,2021-09-20,4.7598e-10,4.7681e-10,4.1896e-10,4.2288e-10,191.06,0
33,2021-09-19,4.7889e-10,4.8688e-10,4.6845e-10,4.7735e-10,212.4,0
34,2021-09-18,4.7454e-10,4.893e-10,4.7001e-10,4.7886e-10,4.49,0
35,2021-09-17,4.9631e-10,5.0025e-10,4.7138e-10,4.7479e-10,187.35,0
36,2021-09-16,5.0028e-10,5.0458e-10,4.8755e-10,4.9603e-10,503.27,0
37,2021-09-15,4.8604e-10,5.0857e-10,4.819e-10,5.0014e-10,323.66,0
38,2021-09-14,4.6969e-10,4.8608e-10,4.6609e-10,4.8573e-10,99.44,0
39,2021-09-13,0.0,4.7864e-10,0.0,4.6978e-10,852.39,0
40,2021-09-12,0.0,0.0,0.0,0.0,885.32,0
41,2021-09-11,0.0,0.0,0.0,0.0,506.28,0
42,2021-09-10,0.0,0.0,0.0,0.0,421.6,0
43,2021-09-09,0.0,0.0,0.0,0.0,169.77,0
44,2021-09-08,0.0,0.0,0.0,0.0,307.08,0
