,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.023942043629805614,0.02450750150518686,0.022253919279955986,0.022506064417334916,165054.83,1717868.79
1,2021-10-21,0.02434099330964051,0.025134483373364994,0.02346809245023736,0.02395476494494697,172666.18,1828335.32
2,2021-10-20,0.024671015755129144,0.025005685567573526,0.023868324396905977,0.024328051855006697,220059.45,1856712.53
3,2021-10-19,0.02209879079294465,0.025679877463702698,0.021973998302832684,0.024668949535884898,282031.78,1882616.3
4,2021-10-18,0.022327508332801126,0.02340765331883184,0.021927533881341946,0.022099055155225714,217691.41,1686390.67
5,2021-10-17,0.023798756975325082,0.024401832655063592,0.022036561668296675,0.022331739387490557,186172.81,1748706.0
6,2021-10-16,0.024228368224511423,0.02444610448275787,0.02281893674391584,0.02380390498921368,221121.87,1863873.97
7,2021-10-15,0.025192024633589858,0.025548024126069838,0.023905292672399447,0.02423408860955738,318845.0,1897444.41
8,2021-10-14,0.024998070893804132,0.0255564388744451,0.024614634834459703,0.02519873821554217,267088.41,1972854.07
9,2021-10-13,0.025940211494401903,0.026199482501524575,0.024493329393525488,0.024996163062037207,243461.16,1956878.05
10,2021-10-12,0.024395375168186753,0.026182312122916877,0.023582203152264017,0.025946694439455412,207475.22,2031170.46
11,2021-10-11,0.024584622024910265,0.02527101091078827,0.02387232653025711,0.024390506661042203,227761.62,1909236.27
12,2021-10-10,0.024754502974757595,0.02532452603900848,0.023879191525485018,0.024607156379046924,163938.99,1926080.09
13,2021-10-09,0.02502550091188853,0.025279739705469092,0.02398994285788973,0.024754093267848182,293365.46,1937465.34
14,2021-10-08,0.02590193584983037,0.026217371125310925,0.024356750853542917,0.025017957919263693,266358.84,1958001.2
15,2021-10-07,0.027075346850474705,0.027462349386691533,0.0252727803207745,0.02590089293610829,331723.81,2026981.2
16,2021-10-06,0.026782541227907977,0.027708833626,0.02607363844113126,0.027089765437097006,353948.91,2119895.04
17,2021-10-05,0.026881740046406987,0.027396481733580294,0.024083185631287977,0.02677977474632952,294378.8,2095511.29
18,2021-10-04,0.027258418945782792,0.02730354775447655,0.026135220760332485,0.026883376365484424,314111.54,2103492.38
19,2021-10-03,0.02780423767807727,0.028216341590533905,0.02679372323499348,0.027255242536936387,199897.13,2132461.62
20,2021-10-02,0.02914076764502274,0.02928202373477528,0.02766087900454689,0.027812626542956152,317884.96,2175940.91
21,2021-10-01,0.025363223345004803,0.029662967586071527,0.024955577020599286,0.02915066486723898,402262.64,2280486.67
22,2021-09-30,0.025388576050262273,0.027403376405722928,0.02500402073365011,0.025362330081672387,300599.94,1983982.18
23,2021-09-29,0.025773414760616065,0.026750868371353737,0.0251625679301982,0.02537903393084972,315347.4,1985190.18
24,2021-09-28,0.02695273536469,0.027316325149987854,0.025715329705768515,0.02576180186636877,308474.21,2015009.21
25,2021-09-27,0.02713651694385,0.02782126778942,0.02579092899112,0.02694901842271,368994.29,2107745.89
26,2021-09-26,0.02537220074877,0.02741115359751,0.02414007727072,0.02714434303502,249349.65,2122894.88
27,2021-09-25,0.0290939008913,0.0290939008913,0.02506739806255,0.02537720223976,379263.5,1984571.77
