,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00149282790332,0.00153022047245,0.00148031748121,0.00149673394874,0.0,0
1,2021-10-21,0.00154596014697945,0.00158797715568,0.00149312194283,0.00149332900035,0.0,0
2,2021-10-20,0.002012170657874,0.0021203779523216,0.0015332217816309,0.0015459766168983,0.0,0
3,2021-10-19,0.0015211672123777,0.002018092947861,0.001516852833451915,0.0020120334645092,0.0,0
4,2021-10-18,0.00152969721059,0.00153996280617,0.001504511627133695,0.00152193216723256,0.0,0
5,2021-10-17,0.00152970150425,0.00158143727381,0.00149647403556,0.00152967798707,0.0,0
6,2021-10-16,0.00152680604659,0.00156344359342,0.00152266308726,0.00153014142949,0.0,0
7,2021-10-15,0.00150596037073,0.00159255997804,0.00147755136683,0.00152678060539,0.0,0
8,2021-10-14,0.00151888692468,0.00154223726407,0.00149617327552,0.00150675001871,0.0,0
9,2021-10-13,0.00148039305456,0.00151923726961,0.00144950654106,0.00151923726961,0.0,0
10,2021-10-12,0.00150601234574,0.0015069222351,0.00141995578814,0.00147977195842,0.0,0
11,2021-10-11,0.00151509471738,0.00156442042432,0.00147757445294,0.00150627889457,0.0,0
12,2021-10-10,0.00159448369677,0.00159687245533,0.00150924654654,0.00151699601772,0.0,0
13,2021-10-09,0.00151388760158,0.00163395126374,0.0015072986972,0.00159157648071,0.0,0
14,2021-10-08,0.00148047402896,0.0015401932847,0.00147755407508,0.00151207600249,0.0,0
15,2021-10-07,0.00148057638835,0.00152344266498,0.00144878663758,0.00148102033983,0.0,0
16,2021-10-06,0.00149083221786,0.00150304695445,0.00141477671748,0.00148197689319,0.0,0
17,2021-10-05,0.00144935246489,0.00152625182428,0.00144140594864,0.00148872379853,0.0,0
18,2021-10-04,0.00147220350188,0.00147499586717,0.0013990724588,0.00144966968391,0.0,0
19,2021-10-03,0.00145121419911,0.00149757700452,0.00143765766141,0.00147216002464,0.0,0
20,2021-10-02,0.001468341657285485,0.00148650088726508,0.00143335638715123,0.00145185292952,0.0,0
21,2021-10-01,0.00138610377963,0.00146787280284515,0.00137399489258,0.00146787280284515,0.0,0
22,2021-09-30,0.0013321560035,0.00138913616242,0.00132617162966,0.00138635995491,0.0,0
23,2021-09-29,0.00128873986354,0.00136302211108,0.00128138974394,0.00133127850636,0.0,0
24,2021-09-28,0.00133426212987,0.00135235261787,0.00128750096986,0.00128750096986,0.0,0
25,2021-09-27,0.00135960298611,0.00140424482415,0.0013333066724,0.0013333066724,0.0,0
26,2021-09-26,0.00140557453269,0.00140851310005,0.00129553480172,0.00136017771756,0.0,0
27,2021-09-25,0.00143111501635,0.00145298791406,0.00138786161898,0.00140584978925,0.0,0
28,2021-09-24,0.00243055465754,0.00243630135506,0.00142326930308,0.00142999875159,0.0,0
29,2021-09-23,0.00241990989045,0.00246420346367,0.00235887536189,0.00243103323238,0.0,0
30,2021-09-22,0.00216184284005,0.00242151777125,0.00212582789977,0.00241819129274,0.0,0
31,2021-09-21,0.00227360762663,0.00239083308823,0.0021387725473,0.00215329844943,0.0,0
32,2021-09-20,0.00259359496178,0.00259445503781,0.0022493937167,0.00227357134913,0.0,0
33,2021-09-19,0.00158901527585,0.00268285875858,0.00155846826732,0.00259413216996,0.0,0
34,2021-09-18,0.00157745798596,0.00163711255702,0.00155380571568,0.00158790064889,0.0,0
35,2021-09-17,0.00174132286764,0.00180711740933,0.00155495225601,0.00157675182933,0.0,0
36,2021-09-16,0.00181377119221,0.00183061746436,0.00168556753529,0.00174142210977,0.0,0
37,2021-09-15,0.0017740143316,0.00184030583659,0.00170411083034,0.00181162954531,0.0,0
38,2021-09-14,0.00157190225392,0.00180294652317,0.00156372573809,0.00176609682971,0.0,0
39,2021-09-13,0.0021407,0.00221742,0.00156215270487,0.00157017916496,0.0,0
40,2021-09-12,0.0027666,0.00286079,0.00185686,0.00214321,0.0,0
41,2021-09-11,0.00263532,0.0028133,0.00262678,0.0027639,0.0,0
42,2021-09-10,0.00269771,0.00277745,0.0025121,0.00263457,0.0,0
43,2021-09-09,0.00264128,0.00279606,0.00262197,0.00269783,0.0,0
44,2021-09-08,0.00154348,0.00282211,0.00151457,0.0027799,0.0,0
45,2021-09-07,0.00187719,0.00191541,0.00141279,0.00154464,0.0,0
46,2021-09-06,0.00357499,0.00358211,0.00185187,0.00187698,0.0,0
47,2021-09-05,0.00345673,0.00357625,0.00344048,0.00357612,0.0,0
48,2021-09-04,0.0018375,0.00362034,0.00180081,0.0034525,0.0,0
49,2021-09-03,0.0034974,0.00370449,0.00181348,0.0018377,0.0,0
50,2021-09-02,0.00332887,0.00356487,0.00330394,0.00349801,0.0,0
51,2021-09-01,0.00302046,0.00333247,0.00169915,0.00333018,0.0,0
52,2021-08-31,0.0029305,0.00307859,0.00105417,0.00302234,0.0,0
53,2021-08-30,0.00310068,0.00311037,0.00292265,0.00292976,0.0,0
54,2021-08-29,0.00309034,0.00315744,0.00304621,0.00310082,0.0,0
55,2021-08-28,0.00308716,0.00310627,0.00302581,0.0030931,0.0,0
56,2021-08-27,0.00299499,0.00308716,0.0029308,0.00308716,0.0,0
57,2021-08-26,0.00314745,0.0031803,0.00296097,0.00300641,0.0,0
58,2021-08-25,0.00304631,0.00315514,0.00299139,0.00314687,0.0,0
59,2021-08-24,0.00224857,0.00311008,0.00090788,0.00305095,0.0,0
60,2021-08-23,0.00220281,0.00228525,0.00219551,0.00224786,0.0,0
61,2021-08-22,0.00220011,0.00225157,0.00215351,0.00220367,0.0,0
62,2021-08-21,0.00226418,0.00226568,0.00219551,0.00220119,0.0,0
63,2021-08-20,0.00220517,0.00226516,0.00216233,0.00226516,0.0,0
64,2021-08-19,0.00093239,0.0022041,0.00090492,0.0022041,0.0,0
65,2021-08-18,0.00093664,0.00096186,0.00089708,0.00093304,0.0,0
66,2021-08-17,0.00098629,0.00101369,0.0009343,0.00093723,0.0,0
67,2021-08-16,0.00102408,0.00106162,0.00097657,0.00098736,0.0,0
68,2021-08-15,0.00101926,0.00104551,0.00098372,0.00102405,0.0,0
69,2021-08-14,0.00259338,0.0026857,0.00098605,0.00101881,0.0,0
70,2021-08-13,0.00244003,0.00259614,0.00242469,0.00259413,0.0,0
71,2021-08-12,0.00241825,0.00264141,0.00234069,0.0024393,0.0,0
72,2021-08-11,0.00216512,0.00250367,0.00215471,0.00242558,0.0,0
73,2021-08-10,0.00214702,0.0021919,0.00209686,0.00216422,0.0,0
74,2021-08-09,0.00208406,0.00216801,0.00202443,0.002146,0.0,0
75,2021-08-08,0.00217953,0.00220332,0.00205456,0.00208239,0.0,0
76,2021-08-07,0.00143766,0.00219018,0.00109843,0.00218387,0.0,0
77,2021-08-06,0.00140269,0.00144877,0.00139868,0.00143752,0.0,0
78,2021-08-05,0.00141527,0.0014876,0.00134543,0.00140337,0.0,0
79,2021-08-04,0.00134236,0.00142669,0.00133545,0.00141541,0.0,0
80,2021-08-03,0.00135854,0.001374,0.00132189,0.00134156,0.0,0
81,2021-08-02,0.00227944,0.0023464,0.00134367,0.00135746,0.0,0
82,2021-08-01,0.00083323,0.00240145,0.00082681,0.00228402,0.0,0
83,2021-07-31,0.00227778,0.0023219,0.00082429,0.00083411,0.0,0
84,2021-07-30,0.00222378,0.00227752,0.00215651,0.00227679,0.0,0
85,2021-07-29,0.00217861,0.00224271,0.00215135,0.00222355,0.0,0
86,2021-07-28,0.00216643,0.00222575,0.00078312,0.00217962,0.0,0
87,2021-07-27,0.00210795,0.00218452,0.00205085,0.00216549,0.0,0
88,2021-07-26,0.00208368,0.00228214,0.00207811,0.00211204,0.0,0
89,2021-07-25,0.0020645,0.00209187,0.00201312,0.00208368,0.0,0
90,2021-07-24,0.00201696,0.00208754,0.00200864,0.00206437,0.0,0
91,2021-07-23,0.00199014,0.00202376,0.00193696,0.0020164,0.0,0
92,2021-07-22,0.00193763,0.00199283,0.00190877,0.00199204,0.0,0
93,2021-07-21,0.00182009,0.00198663,0.00179269,0.00193519,0.0,0
94,2021-07-20,0.00192417,0.0019524,0.00177002,0.00182009,0.0,0
95,2021-07-19,0.00201785,0.0020259,0.00192127,0.00192578,0.0,0
96,2021-07-18,0.00201583,0.00206918,0.00199821,0.00201805,0.0,0
97,2021-07-17,0.00200458,0.00204072,0.00197459,0.00201557,0.0,0
98,2021-07-16,0.00207778,0.00211643,0.00200653,0.0020069,0.0,0
99,2021-07-15,0.00215528,0.00218504,0.002055,0.0020737,0.0,0
100,2021-07-14,0.00207686,0.00216963,0.00199416,0.0021542,0.0,0
101,2021-07-13,0.00210784,0.00212547,0.00205777,0.00207844,0.0,0
102,2021-07-12,0.0021638,0.00219998,0.00208579,0.00210711,0.0,0
103,2021-07-11,0.00214821,0.00218888,0.00212443,0.00216356,0.0,0
104,2021-07-10,0.00217623,0.00220477,0.00212723,0.00214776,0.0,0
105,2021-07-09,0.00213927,0.00218944,0.00207118,0.00218165,0.0,0
106,2021-07-08,0.00225032,0.00225678,0.00211194,0.00213857,0.0,0
107,2021-07-07,0.00222728,0.00229589,0.00071518,0.00225036,0.0,0
108,2021-07-06,0.00229884,0.00233355,0.00219553,0.00222766,0.0,0
109,2021-07-05,0.00240255,0.00240417,0.00226739,0.00230263,0.0,0
110,2021-07-04,0.00062136,0.00242727,0.0006105,0.00240225,0.0,0
111,2021-07-03,0.00061856,0.00062624,0.00060712,0.0006214,0.0,0
112,2021-07-02,0.00060352,0.00061932,0.00058933,0.00061918,0.0,0
113,2021-07-01,0.00063376,0.00063428,0.00059319,0.0006026,0.0,0
114,2021-06-30,0.00062953,0.00063896,0.00059443,0.0006335,0.0,0
115,2021-06-29,0.00060665,0.00064949,0.00060639,0.00063096,0.0,0
116,2021-06-28,0.00060245,0.00061878,0.00059786,0.00060697,0.0,0
