,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.8269556839265997,1.8787695923461176,1.7757187261491776,1.7936673652290627,133737.91,0
1,2021-10-21,1.8621556416913099,1.9962015371274264,1.822684850554793,1.8290294616691511,110326.7,0
2,2021-10-20,1.7398174721595465,1.8651373276271843,1.7398174721595465,1.860117142198264,119885.19,0
3,2021-10-19,1.7625511887799166,1.7798178244744256,1.7154433723494755,1.7393260578863556,143787.74,0
4,2021-10-18,1.755742534128755,1.8429573570771376,1.7216838371649823,1.7622486063240033,104050.24,0
5,2021-10-17,1.7426243791086173,1.7836866332462384,1.6836716882036191,1.7562222976606296,111227.21,0
6,2021-10-16,1.7868956738100057,1.8464628110422228,1.7323307899270555,1.7438864318231664,98730.36,0
7,2021-10-15,1.7827063560735086,1.8090533288956145,1.7548730531677241,1.7876448183292053,87446.39,0
8,2021-10-14,1.684786613236451,1.771895600642391,1.684786613236451,1.7516501221610732,87554.57,0
9,2021-10-13,1.6496856050562705,1.684783968550713,1.6056191391740848,1.6838995201320384,106566.58,0
10,2021-10-12,1.6278748458849308,1.658068332393668,1.562299631939877,1.649031059019471,106338.1,0
11,2021-10-11,1.5960431650775404,1.6885051132171442,1.589284762472868,1.6275555303207743,95089.61,0
12,2021-10-10,1.6428645913907387,1.6924091910667385,1.5914639542261633,1.597857815412981,73654.16,0
13,2021-10-09,1.6452106872660675,1.6760090678752226,1.63080180860644,1.6426622317610684,166546.93,0
14,2021-10-08,1.5353232200493514,1.6853501002080877,1.5353232200493514,1.6447513682337296,170388.36,0
15,2021-10-07,1.5627742715007649,1.6013287180002511,1.529868409943547,1.535236743950703,165840.93,0
16,2021-10-06,1.573848808499994,1.6354230319456167,1.5276104830216246,1.562890346607931,177341.11,0
17,2021-10-05,1.5810922453157448,1.6255315208771732,1.5684988733254734,1.5738987798723276,97761.05,0
18,2021-10-04,1.613572629162408,1.620102334811626,1.5389530822167432,1.5812001544135899,86270.59,0
19,2021-10-03,1.5995559143519635,1.644583831975986,1.5844664385497418,1.61294901361701,76494.39,0
20,2021-10-02,1.5623013816811862,1.6337975742434399,1.541072507119402,1.6000166006488645,83699.95,0
21,2021-10-01,1.4285602128608372,1.5695264657941705,1.41496996521225,1.5629687755113553,84597.85,0
22,2021-09-30,1.395431695461669,1.450809700611045,1.3645680715562927,1.4286155442273976,105879.07,0
23,2021-09-29,1.3482298072733765,1.498503157639907,1.3352740510969898,1.3953563929227,139752.23,0
24,2021-09-28,1.31560472346238,1.4530169125430574,1.29840744368417,1.3490016373490472,318555.23,0
25,2021-09-27,1.44671928206069,1.60740763938892,1.31282593139746,1.31531840679839,284635.23,0
26,2021-09-26,1.4074171478048,1.47838829613586,1.23514118438191,1.44762734384182,83443.75,0
27,2021-09-25,1.28328090541667,1.42544387350338,1.22533336036513,1.40840558306537,87964.67,0
28,2021-09-24,1.2800565739685,1.35915105024245,0.95885106276942,1.28311898792216,48373.1,0
29,2021-09-23,1.18659762435559,1.29928589375458,1.18659762435559,1.28061541424429,104674.82,0
30,2021-09-22,1.09143515309274,1.20531340695655,1.08251504223092,1.1857301845458,131668.61,0
31,2021-09-21,1.3028477084363,1.36082687972897,1.05901514849863,1.08889372731648,99147.39,0
32,2021-09-20,1.46068496961112,1.48657877821856,1.29533730889712,1.30468790896909,56792.29,0
33,2021-09-19,1.61936326659771,1.68096734032845,1.4195498042835,1.46151031953975,70541.53,0
34,2021-09-18,1.5347590301099,1.69449906227703,1.48236709282514,1.61817988189456,71498.73,0
35,2021-09-17,1.62627366163643,1.6749912550358,1.4687201754488,1.5337934597439,56642.8,0
36,2021-09-16,1.67989144167958,1.71606438309909,1.55997037419571,1.62590260678459,111138.67,0
37,2021-09-15,1.62265603319605,1.68111630465382,1.58598664443201,1.67549269522021,124699.62,0
38,2021-09-14,1.58807582245742,1.62665220122326,1.40358551835967,1.62187955614201,126585.61,0
39,2021-09-13,1.6631001,1.67132954,1.37021713371361,1.58831821043327,118438.19,0
