,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.9400744778e-10,9.1495798302e-10,8.6730414547e-10,8.7775812447e-10,310.34,0
1,2021-10-21,8.7165806896e-10,9.5318530422e-10,8.6727983203e-10,8.9495823947e-10,10397.97,0
2,2021-10-20,8.1156248136e-10,8.7316703581e-10,8.00510261e-10,8.7316703581e-10,6122.19,0
3,2021-10-19,7.8821299039e-10,8.1871381331e-10,7.856489255e-10,8.1535611708e-10,3253.13,0
4,2021-10-18,8.0509509565e-10,8.1722485986e-10,7.796149412e-10,7.8815474557e-10,383.76,0
5,2021-10-17,8.0785e-10,8.2095241201e-10,7.7477900077e-10,8.0435016357e-10,354.95,0
6,2021-10-16,8.1410191241e-10,8.3005e-10,8.0062e-10,8.0787e-10,0.0,0
7,2021-10-15,7.9905797439e-10,8.1934091336e-10,7.8160049877e-10,8.1298688699e-10,490.87,0
8,2021-10-14,7.5439110958e-10,8.0117457055e-10,7.5387732831e-10,8.0001263095e-10,606.31,0
9,2021-10-13,7.3461e-10,7.5521858716e-10,7.217032746e-10,7.5389891626e-10,828.97,0
10,2021-10-12,7.4404757389e-10,7.4467460845e-10,7.1746577071e-10,7.3432e-10,0.0,0
11,2021-10-11,7.2215071395e-10,7.5968049706e-10,7.1715468215e-10,7.4453247309e-10,1235.84,0
12,2021-10-10,7.5355582074e-10,7.547574034e-10,7.222706348e-10,7.2281392925e-10,1238.91,0
13,2021-10-09,7.4877305517e-10,7.5990436103e-10,7.4363265983e-10,7.5441117582e-10,15.85,0
14,2021-10-08,7.555e-10,7.6867125245e-10,7.4437e-10,7.4902256647e-10,863.68,0
15,2021-10-07,7.5311e-10,7.807e-10,7.3215e-10,7.5643e-10,0.0,0
16,2021-10-06,7.3905e-10,7.603e-10,7.0444e-10,7.5266e-10,0.0,0
17,2021-10-05,7.1232e-10,7.4436e-10,7.0578e-10,7.403e-10,0.0,0
18,2021-10-04,7.1867902232e-10,7.2002886878e-10,6.9404e-10,7.1214e-10,0.0,0
19,2021-10-03,7.1276327862e-10,7.3344867439e-10,7.062491894e-10,7.1835957477e-10,695.6,0
20,2021-10-02,6.9324145377e-10,7.2580288198e-10,6.8549e-10,7.1380236032e-10,269.36,0
21,2021-10-01,6.6104992778e-10,6.9744379727e-10,6.2672294781e-10,6.9319152671e-10,1310.82,0
