,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00551191047678,0.00564259805072,0.00544601195259,0.0055605193921,181321.24,0
1,2021-10-21,0.00569670609972,0.00593781037498,0.00548555766858,0.00551233249486,179848.02,0
2,2021-10-20,0.00556627306971,0.00574903861202,0.005534395794,0.00571008452767,185978.51,0
3,2021-10-19,0.005117801560534804,0.00558615286893,0.005069437856821168,0.00556013360819,181078.0,0
4,2021-10-18,0.0055906630269,0.00562133130302,0.005062542431667553,0.005117588344168765,166890.47,0
5,2021-10-17,0.00546022463521,0.00574319518375,0.00535448917047,0.00559385403724,182504.18,0
6,2021-10-16,0.00519076887230935,0.00564829658897,0.0051657882515038335,0.00545677998803,177924.28,0
7,2021-10-15,0.00563184603074,0.00563698159842,0.0050172078061471856,0.005192357444484031,169765.51,0
8,2021-10-14,0.00553360685522,0.00577070481851,0.0055264065606,0.00563157738827,183638.81,0
9,2021-10-13,0.00559447401357,0.00572823671579,0.00536718373293,0.00553665850651,180645.92,0
10,2021-10-12,0.00531622078462,0.00566400111466,0.0050727919373,0.00561154215778,183206.16,0
11,2021-10-11,0.00576789468995,0.00606437213537,0.00529444381463,0.00532650826329,173747.49,0
12,2021-10-10,0.0065396614137,0.00674870632497,0.00573475733686,0.00577569539248,188310.26,0
13,2021-10-09,0.0054248453615,0.01139249375101,0.00542140571189,0.00650200470412,215015.8,0
14,2021-10-08,0.004599330533657514,0.00558309794114,0.004538009449358044,0.00542460315295,177001.0,0
15,2021-10-07,0.004788737781446612,0.004790708789560512,0.004210350084304804,0.004597460659132966,150134.69,0
16,2021-10-06,0.00416370697635562,0.0048247533437893965,0.004005875071274137,0.004792914718382019,156600.72,0
17,2021-10-05,0.0051206559926733316,0.005198484000174704,0.004022872433897711,0.004164468305420701,136284.19,0
18,2021-10-04,0.00423371935483,0.005165233356192802,0.00416598590377,0.0051203954594690095,167534.23,0
19,2021-10-03,0.00413940532251,0.00428846202889,0.00408615305734,0.00423099035421,138233.59,0
20,2021-10-02,0.007515620875827189,0.00753157073081978,0.00405546827192,0.00413564233441,134947.4,0
21,2021-10-01,0.006440346103695737,0.007549139382418269,0.006398842178109889,0.0075201323171453175,246834.67,0
22,2021-09-30,0.003086494415998075,0.006913360885439922,0.003071677966180254,0.006438976044994516,210741.92,0
23,2021-09-29,0.003099339462382682,0.0032203122408453423,0.003044352606425264,0.00308493565191102,101049.61,0
24,2021-09-28,0.00364044009406,0.00373604115895,0.0030924610646212024,0.003096964332796317,101435.38,0
25,2021-09-27,0.0038541948013,0.00395165547499,0.00362415055622,0.00364065387965,119011.53,0
