,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.71289421e-12,8.44335478e-12,7.2663175e-12,8.07119325e-12,111911.51,0
1,2021-10-21,7.49722882e-12,1.34161087e-11,6.02756018e-12,7.72239135e-12,140814.16,0
2,2021-10-20,7.56718128e-12,1.007547844e-11,7.1028292e-12,7.4905749e-12,110172.37,0
3,2021-10-19,7.64160625e-12,1.091839189e-11,4e-20,7.56403992e-12,194231.05,0
4,2021-10-18,9.75494813e-12,1.165346441e-11,6.44241173e-12,7.63795322e-12,464649.54,0
5,2021-10-17,1.226874496e-11,1.361353618e-11,7.09235983e-12,9.75595178e-12,722357.12,0
6,2021-10-16,3.72247393e-12,2.064914243e-11,1.097105e-14,1.22826818e-11,418882.29,0
7,2021-10-15,3.32296231e-12,3.77379813e-12,2.86662588e-12,3.72417973e-12,27899.57,0
8,2021-10-14,2.65854961e-12,3.32982957e-12,3.62093e-15,3.32255441e-12,23867.95,0
9,2021-10-13,2.60533675e-12,2.83985844e-12,5.010028e-14,2.65704922e-12,22195.11,0
10,2021-10-12,2.16697952e-12,2.80713649e-12,1.88680225e-12,2.60170213e-12,15567.18,0
11,2021-10-11,2.08532246e-12,2.20645224e-12,1.48569779e-12,2.16927604e-12,0.0,0
12,2021-10-10,2.19362063e-12,2.23598758e-12,2.07038639e-12,2.08815064e-12,6595.01,0
13,2021-10-09,2.117499e-12,2.20826986e-12,2.30113e-15,2.19303561e-12,8088.56,0
14,2021-10-08,2.04213518e-12,2.21275034e-12,1.97165769e-12,2.11710408e-12,12525.19,0
15,2021-10-07,1.8630828e-12,2.37037069e-12,2.6866e-16,2.0419941e-12,15250.43,0
16,2021-10-06,1.88079976e-12,2.00395917e-12,1.62477856e-12,1.86193625e-12,11057.1,0
17,2021-10-05,1.89183395e-12,1.93206606e-12,1.72060177e-12,1.88105383e-12,8407.85,0
18,2021-10-04,1.92615906e-12,1.92615906e-12,1.62813423e-12,1.89133414e-12,15516.13,0
19,2021-10-03,2.28259415e-12,2.28259415e-12,1.45877118e-12,1.9266779e-12,13876.07,0
20,2021-10-02,2.17930779e-12,2.38433886e-12,2.08477422e-12,2.28132483e-12,8077.06,0
21,2021-10-01,2.12585291e-12,2.4567086e-12,2.6e-19,2.17870448e-12,8255.77,0
22,2021-09-30,1.99521506e-12,2.1269415e-12,1.84888862e-12,2.12528942e-12,6137.48,0
23,2021-09-29,1.75260581e-12,2.04506695e-12,1.74215875e-12,1.99615909e-12,6813.04,0
24,2021-09-28,1.88e-12,1.92408547e-12,1.68024491e-12,1.75419559e-12,4811.96,0
25,2021-09-27,1.9e-12,1.99e-12,0.0,1.88e-12,3958.69,0
26,2021-09-26,2.27e-12,2.27e-12,1.89e-12,1.9e-12,7582.51,0
27,2021-09-25,1.89e-12,2.28e-12,1.84e-12,2.27e-12,8745.79,0
28,2021-09-24,2.32e-12,2.36e-12,1.81e-12,1.88e-12,6596.71,0
29,2021-09-23,2.02e-12,2.33e-12,1.98e-12,2.33e-12,11293.84,0
30,2021-09-22,2e-12,2.2e-12,1.55e-12,2.02e-12,14399.19,0
31,2021-09-21,2.58e-12,2.6e-12,1.99e-12,2e-12,15993.4,0
32,2021-09-20,2.14e-12,2.59e-12,1.89e-12,2.59e-12,16543.97,0
33,2021-09-19,1.85e-12,2.19e-12,6.9e-13,2.15e-12,8597.73,0
34,2021-09-18,1.93e-12,1.97e-12,0.0,1.85e-12,13608.62,0
35,2021-09-17,2.22e-12,2.26e-12,1.57e-12,1.93e-12,13788.19,0
36,2021-09-16,2.16e-12,2.34e-12,2.13e-12,2.22e-12,5618.06,0
37,2021-09-15,1.95e-12,2.2e-12,1.78e-12,2.16e-12,5865.92,0
38,2021-09-14,1.89e-12,1.95e-12,1.87e-12,1.95e-12,0.0,0
39,2021-09-13,0.0,1.92e-12,0.0,1.89e-12,0.0,0
40,2021-09-12,0.0,0.0,0.0,0.0,0.0,0
41,2021-09-11,0.0,0.0,0.0,0.0,4426.01,0
42,2021-09-10,0.0,0.0,0.0,0.0,5333.7,0
43,2021-09-09,0.0,0.0,0.0,0.0,7361.96,0
44,2021-09-08,0.0,0.0,0.0,0.0,9147.95,0
45,2021-09-07,0.0,0.0,0.0,0.0,6804.46,0
46,2021-09-06,0.0,0.0,0.0,0.0,8000.66,0
47,2021-09-05,0.0,0.0,0.0,0.0,19543.57,0
48,2021-09-04,0.0,0.0,0.0,0.0,21039.27,0
49,2021-09-03,0.0,0.0,0.0,0.0,10272.81,0
50,2021-09-02,0.0,0.0,0.0,0.0,10512.93,0
51,2021-09-01,0.0,0.0,0.0,0.0,10389.7,0
52,2021-08-31,0.0,0.0,0.0,0.0,5724.09,0
53,2021-08-30,0.0,0.0,0.0,0.0,7400.51,0
54,2021-08-29,0.0,0.0,0.0,0.0,11701.54,0
55,2021-08-28,0.0,0.0,0.0,0.0,11464.51,0
56,2021-08-27,0.0,0.0,0.0,0.0,8651.78,0
57,2021-08-26,0.0,0.0,0.0,0.0,10209.01,0
58,2021-08-25,0.0,0.0,0.0,0.0,9178.5,0
59,2021-08-24,0.0,0.0,0.0,0.0,8270.39,0
60,2021-08-23,0.0,0.0,0.0,0.0,9356.89,0
61,2021-08-22,0.0,0.0,0.0,0.0,11493.13,0
62,2021-08-21,0.0,0.0,0.0,0.0,13192.12,0
63,2021-08-20,0.0,0.0,0.0,0.0,9498.39,0
64,2021-08-19,0.0,0.0,0.0,0.0,7704.39,0
65,2021-08-18,0.0,0.0,0.0,0.0,9582.24,0
66,2021-08-17,0.0,0.0,0.0,0.0,22971.89,0
67,2021-08-16,0.0,0.0,0.0,0.0,22662.65,0
68,2021-08-15,0.0,0.0,0.0,0.0,8748.81,0
69,2021-08-14,0.0,0.0,0.0,0.0,11509.54,0
70,2021-08-13,0.0,0.0,0.0,0.0,12718.07,0
71,2021-08-12,0.0,0.0,0.0,0.0,15448.83,0
72,2021-08-11,0.0,0.0,0.0,0.0,14870.88,0
73,2021-08-10,0.0,0.0,0.0,0.0,18240.52,0
74,2021-08-09,0.0,0.0,0.0,0.0,34839.48,0
75,2021-08-08,0.0,0.0,0.0,0.0,26530.13,0
76,2021-08-07,0.0,0.0,0.0,0.0,21383.6,0
77,2021-08-06,0.0,0.0,0.0,0.0,24877.81,0
78,2021-08-05,0.0,0.0,0.0,0.0,28627.34,0
79,2021-08-04,0.0,0.0,0.0,0.0,41713.31,0
80,2021-08-03,0.0,0.0,0.0,0.0,36326.95,0
81,2021-08-02,0.0,0.0,0.0,0.0,26975.67,0
82,2021-08-01,0.0,0.0,0.0,0.0,23750.87,0
83,2021-07-31,0.0,0.0,0.0,0.0,30659.62,0
84,2021-07-30,0.0,0.0,0.0,0.0,37508.11,0
85,2021-07-29,0.0,0.0,0.0,0.0,29324.69,0
86,2021-07-28,0.0,0.0,0.0,0.0,23936.29,0
87,2021-07-27,0.0,0.0,0.0,0.0,27233.09,0
88,2021-07-26,0.0,0.0,0.0,0.0,28162.15,0
89,2021-07-25,0.0,0.0,0.0,0.0,51856.37,0
90,2021-07-24,0.0,0.0,0.0,0.0,47822.38,0
91,2021-07-23,0.0,0.0,0.0,0.0,14622.94,0
92,2021-07-22,0.0,0.0,0.0,0.0,10820.56,0
93,2021-07-21,0.0,0.0,0.0,0.0,11008.03,0
94,2021-07-20,0.0,0.0,0.0,0.0,29085.59,0
95,2021-07-19,0.0,0.0,0.0,0.0,32770.44,0
96,2021-07-18,0.0,0.0,0.0,0.0,12154.93,0
97,2021-07-17,0.0,0.0,0.0,0.0,10703.18,0
98,2021-07-16,0.0,0.0,0.0,0.0,12158.36,0
99,2021-07-15,0.0,0.0,0.0,0.0,19379.06,0
100,2021-07-14,0.0,0.0,0.0,0.0,32479.63,0
101,2021-07-13,0.0,0.0,0.0,0.0,30263.59,0
102,2021-07-12,0.0,0.0,0.0,0.0,24339.22,0
103,2021-07-11,0.0,0.0,0.0,0.0,20363.67,0
104,2021-07-10,0.0,0.0,0.0,0.0,13973.12,0
105,2021-07-09,0.0,0.0,0.0,0.0,16002.7,0
106,2021-07-08,0.0,0.0,0.0,0.0,18014.06,0
107,2021-07-07,0.0,0.0,0.0,0.0,30141.9,0
