,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03374072584320766,0.04652421786439778,0.03029844245978332,0.04167381233961614,541008.57,0
1,2021-10-21,0.0394656786708565,0.0397000338636906,0.031894032372703496,0.03374068883901671,331191.84,0
2,2021-10-20,0.0434050473662664,0.04637220596595115,0.03473283578716528,0.03920306591826,516391.24,0
3,2021-10-19,0.060564636987603525,0.06065422543716524,0.041143020760530405,0.04348762291131679,1098498.55,0
4,2021-10-18,0.031066165916874847,0.06545433034920131,0.03103156263542279,0.06074816943234346,2390189.78,0
5,2021-10-17,0.026275831111737986,0.038902641203285904,0.025280497735812524,0.0310661918274005,410185.04,0
6,2021-10-16,0.023958108889806123,0.028690123473319822,0.023230229765880083,0.02627641606174223,162323.61,0
7,2021-10-15,0.024745847590238006,0.02784465943224027,0.021504202577736265,0.02395793744070779,185070.38,0
8,2021-10-14,0.022302736256621093,0.02719713213493746,0.021273885717520907,0.024653357245774984,137772.22,0
9,2021-10-13,0.024876794616189617,0.026281441492837124,0.021603673096933975,0.022303553588089234,83111.37,0
10,2021-10-12,0.02674863720227444,0.027674975676174562,0.023698891149402414,0.024873979071761324,126945.02,0
11,2021-10-11,0.022865015374355497,0.034015405761741294,0.022424008876950004,0.026746651689148193,306211.12,0
12,2021-10-10,0.02195441048534064,0.02642036794646815,0.02114161218122287,0.022862840126697197,113203.56,0
13,2021-10-09,0.022513236319374998,0.022669904561110506,0.020408878358706865,0.021956840409029683,74292.4,0
14,2021-10-08,0.022334708692296375,0.023778726847224294,0.021664232915279313,0.022511927044190375,122488.22,0
15,2021-10-07,0.021927720487211592,0.025294165975721407,0.020495098356545952,0.022334173790693485,121363.54,0
16,2021-10-06,0.022294601764284366,0.02942089658149129,0.02000785838728094,0.021929970070630914,118985.8,0
17,2021-10-05,0.0222567088007225,0.023526050959900003,0.021393501467437286,0.02229536489911608,134874.96,0
18,2021-10-04,0.02245915601042454,0.023617440748297414,0.02073823868482095,0.022257531838581323,163839.73,0
19,2021-10-03,0.022558805099561933,0.02494058734723908,0.020829018540454318,0.022460330774674308,80252.1,0
