,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5492.5,5907.5,5452.5,5730.0,552.49,0
1,2021-10-21,5587.5,5592.5,4967.5,5492.5,1048.47,0
2,2021-10-20,5450.0,5592.5,5450.0,5587.5,1368.1,0
3,2021-10-19,5417.5,5452.5,5417.5,5450.0,0.0,0
4,2021-10-18,5452.5,5452.5,5400.0,5417.5,0.0,0
5,2021-10-17,5440.0,5452.5,5435.0,5452.5,0.0,0
6,2021-10-16,5440.0,5452.5,5435.0,5440.0,0.0,0
7,2021-10-15,5572.5,5572.5,5435.0,5440.0,2.57,0
8,2021-10-14,5650.0,5650.0,5572.5,5572.5,6.25,0
9,2021-10-13,5370.0,5650.0,5370.0,5650.0,233.56,0
10,2021-10-12,5365.0,5375.0,5350.0,5370.0,0.0,0
11,2021-10-11,5370.0,5370.0,5355.0,5365.0,0.0,0
12,2021-10-10,5427.5,5485.0,5362.5,5370.0,33.03,0
13,2021-10-09,5420.0,5485.0,5410.0,5427.5,0.0,0
14,2021-10-08,5465.0,5520.0,5415.0,5420.0,70.21,0
15,2021-10-07,5452.5,5480.0,5452.5,5480.0,263.01,0
16,2021-10-06,5542.5,5587.5,5427.5,5452.5,98.69,0
17,2021-10-05,5520.0,5610.0,5487.5,5587.5,134.53,0
18,2021-10-04,5642.5,5652.5,5455.0,5520.0,65.22,0
19,2021-10-03,5605.0,5652.5,5455.0,5600.0,73.58,0
20,2021-10-02,5457.5,5605.0,5452.5,5605.0,5.67,0
21,2021-10-01,5452.5,5495.0,5452.5,5457.5,0.0,0
22,2021-09-30,5317.5,5515.0,5297.5,5452.5,74.53,0
23,2021-09-29,5422.5,5422.5,5292.5,5317.5,51.65,0
24,2021-09-28,5487.5,5487.5,5397.5,5422.5,555.31,0
25,2021-09-27,5612.5,5632.5,5487.5,5487.5,0.44,0
26,2021-09-26,5632.5,5632.5,5582.5,5632.5,0.0,0
27,2021-09-25,5665.0,5722.5,5627.5,5632.5,4.96,0
28,2021-09-24,5615.0,5722.5,5615.0,5665.0,170.79,0
29,2021-09-23,5777.5,5777.5,5600.0,5615.0,1442.94,0
30,2021-09-22,5597.5,5777.5,5597.5,5777.5,2.72,0
31,2021-09-21,5615.0,5695.0,5597.5,5597.5,0.0,0
32,2021-09-20,5650.0,5650.0,5567.5,5615.0,61.36,0
33,2021-09-19,5700.0,5700.0,5645.0,5650.0,740.15,0
34,2021-09-18,5765.0,5777.5,5692.5,5700.0,10.04,0
35,2021-09-17,5777.5,5882.5,5687.5,5765.0,1198.82,0
36,2021-09-16,6147.5,6150.0,5747.5,5777.5,20.31,0
37,2021-09-15,6085.0,6150.0,5972.5,6150.0,30.61,0
38,2021-09-14,5997.5,6115.0,5940.0,6085.0,144.85,0
39,2021-09-13,6160.0,6200.0,5997.5,5997.5,222.18,0
40,2021-09-12,6200.0,6200.0,6132.5,6160.0,64.99,0
41,2021-09-11,6182.5,6200.0,6177.5,6200.0,0.0,0
42,2021-09-10,6100.0,6250.0,6100.0,6182.5,74.95,0
43,2021-09-09,6100.0,6115.0,6100.0,6100.0,0.0,0
44,2021-09-08,6307.5,6307.5,6097.5,6100.0,535.03,0
45,2021-09-07,6585.0,6585.0,6152.5,6307.5,18.95,0
46,2021-09-06,6530.0,6670.0,6507.5,6585.0,3.1,0
47,2021-09-05,6507.5,6567.5,6507.5,6535.0,0.0,0
48,2021-09-04,6517.5,6520.0,6507.5,6507.5,3255.0,0
49,2021-09-03,6485.0,6540.0,6330.0,6517.5,175.51,0
50,2021-09-02,6515.0,6542.5,6442.5,6485.0,102.15,0
51,2021-09-01,6382.5,6542.5,6350.0,6515.0,2.88,0
52,2021-08-31,6477.5,6497.5,6350.0,6382.5,3175.15,0
53,2021-08-30,6545.0,6545.0,6460.0,6477.5,0.0,0
54,2021-08-29,6537.5,6547.5,6537.5,6545.0,27.11,0
55,2021-08-28,6422.5,6537.5,6365.0,6537.5,145.08,0
56,2021-08-27,6207.5,6430.0,6192.5,6422.5,26.95,0
57,2021-08-26,6245.0,6260.0,6155.0,6207.5,0.5,0
58,2021-08-25,6375.0,6390.0,6182.5,6240.0,264.15,0
59,2021-08-24,6392.5,6395.0,6347.5,6375.0,0.0,0
60,2021-08-23,6075.0,6432.5,6075.0,6395.0,2169.8,0
61,2021-08-22,6087.5,6092.5,6075.0,6075.0,51.34,0
62,2021-08-21,6215.0,6215.0,6050.0,6087.5,193.72,0
63,2021-08-20,6215.0,6215.0,6187.5,6215.0,0.0,0
64,2021-08-19,6260.0,6317.5,6200.0,6215.0,2373.5,0
65,2021-08-18,6220.0,6260.0,6212.5,6260.0,1081.16,0
66,2021-08-17,6200.0,6260.0,6200.0,6220.0,2563.6,0
67,2021-08-16,6117.5,6267.5,6032.5,6200.0,480.51,0
68,2021-08-15,6117.5,6117.5,6117.5,6117.5,1079.99,0
69,2021-08-14,6037.5,6117.5,6037.5,6117.5,20.4,0
70,2021-08-13,5810.0,6037.5,5810.0,6037.5,1112.73,0
71,2021-08-12,5785.0,5837.5,5725.0,5810.0,0.0,0
72,2021-08-11,5615.0,5795.0,5615.0,5785.0,2517.68,0
73,2021-08-10,5710.0,5712.5,5597.5,5615.0,55.95,0
74,2021-08-09,5615.0,5910.0,5615.0,5710.0,3467.25,0
75,2021-08-08,6077.5,6080.0,5445.0,5615.0,1156.81,0
76,2021-08-07,6077.5,6087.5,6077.5,6077.5,100.81,0
77,2021-08-06,6572.5,6585.0,6077.5,6077.5,1234.86,0
78,2021-08-05,6690.0,6690.0,6570.0,6572.5,103.2,0
79,2021-08-04,6710.0,6742.5,6675.0,6690.0,22.1,0
80,2021-08-03,6730.0,6730.0,6702.5,6710.0,20.07,0
81,2021-08-02,6822.5,6832.5,6730.0,6730.0,66.73,0
82,2021-08-01,6792.5,6832.5,6792.5,6817.5,20.64,0
83,2021-07-31,6810.0,6810.0,6792.5,6792.5,19.97,0
84,2021-07-30,6810.0,6832.5,6810.0,6810.0,0.07,0
85,2021-07-29,6515.0,6810.0,6515.0,6810.0,3996.67,0
86,2021-07-28,6375.0,6517.5,6375.0,6515.0,2.74,0
87,2021-07-27,6375.0,6427.5,6375.0,6375.0,0.0,0
