,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06145153345726275,0.06851104242087794,0.06069390600973554,0.06786255497609586,32480906.14,0
1,2021-10-21,0.06442347203845537,0.06570695271670121,0.061024168029100934,0.06152884901653086,30830414.75,0
2,2021-10-20,0.06588978016762975,0.0728202462620011,0.06121788829413834,0.06442137943080667,50153612.25,0
3,2021-10-19,0.05625873771555082,0.06880755449292544,0.0553977689606085,0.06582958026703678,43717103.87,0
4,2021-10-18,0.0570997742204057,0.0596063298040116,0.05583868648365499,0.056259543994460676,21408091.1,0
5,2021-10-17,0.059706001574417404,0.06442021118703978,0.056161656911408724,0.05717381413305593,28421703.31,0
6,2021-10-16,0.05531680355447284,0.073365816876555,0.05282923399179092,0.059900309471913306,54227508.64,0
7,2021-10-15,0.06568051971887454,0.06814594656177772,0.050867142418579425,0.05524711094096024,61500908.88,0
8,2021-10-14,0.07645345551871888,0.07965335604561821,0.06441045490325431,0.06569058862700795,53135626.73,0
9,2021-10-13,0.07777022078004955,0.08343416581286066,0.07181178458777915,0.07621544134035768,61000101.91,0
10,2021-10-12,0.09093587639569857,0.09320234153771945,0.06834176484412985,0.07750256192275913,103277776.84,0
11,2021-10-11,0.059158253298439906,0.09249801477837664,0.05907646729566926,0.09103029129003623,225495353.88,0
12,2021-10-10,0.04836089463135432,0.06037549686936304,0.048156014792101735,0.059215506630342155,55327088.03,0
13,2021-10-09,0.04971366061692149,0.05547629231662632,0.04490296916691124,0.04849502101901,59528434.66,0
14,2021-10-08,0.05984395444493049,0.06541239892024775,0.03955059609109852,0.049798757674008536,93993306.16,0
15,2021-10-07,0.031930713157012514,0.06689604536624,0.029812727316269404,0.06000517346833744,93195418.2,0
16,2021-10-06,0.017619826469060153,0.039034176428092336,0.016976118158772268,0.03192212026946449,28113445.69,0
17,2021-10-05,0.016534332130321478,0.018481861065479593,0.015473960128937486,0.017612119862363673,9378978.71,0
18,2021-10-04,0.017227440163573922,0.017227440163573922,0.015561607956260617,0.016526329815246852,9690218.01,0
