,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.16280600638040685,0.16724187205475563,0.1467022471330364,0.1467022471330364,18240.04,0
1,2021-10-21,0.16151663934384833,0.17081860922110628,0.15601893405203476,0.16280596682389742,19294.18,0
2,2021-10-20,0.1657638676217663,0.16997688854484616,0.1567012153099992,0.16150443975114703,27027.06,0
3,2021-10-19,0.1709202190727455,0.17449666615569026,0.16223710130902094,0.1657620004229534,27560.66,0
4,2021-10-18,0.17400546562719665,0.1764089945363072,0.16450850534432696,0.17092539556020314,24330.31,0
5,2021-10-17,0.13901874787765106,0.1839998350419937,0.137877304762869,0.17400550609432264,61143.36,0
6,2021-10-16,0.13453404219136897,0.14220865850892817,0.1302535189010511,0.1390216450584228,27688.32,0
7,2021-10-15,0.13101331361986238,0.14041366724963997,0.1273324794949563,0.13453252314991304,28612.87,0
8,2021-10-14,0.13266494826152336,0.13885449665471103,0.12693438035988272,0.13101410439151953,37204.89,0
9,2021-10-13,0.13435834475267863,0.13679188785716323,0.13073902921999137,0.1326698713279341,20204.59,0
10,2021-10-12,0.12969887462400434,0.14077713921720877,0.1295530373930925,0.13434261962809868,30173.55,0
11,2021-10-11,0.13866839878843917,0.1389459298915697,0.12949297046784894,0.12968954330240506,34483.86,0
12,2021-10-10,0.13619124346064154,0.14070995667427014,0.12784188740851057,0.13865492479954744,36773.06,0
13,2021-10-09,0.1421235761857064,0.14303153431419122,0.1282153963240302,0.13620633652506847,162419.42,0
14,2021-10-08,0.138101505039334,0.14774525884978293,0.1314369902159717,0.14211532678137145,27717.42,0
15,2021-10-07,0.14846335682158973,0.15200552425571248,0.13620057736544205,0.13809820318678312,27757.76,0
16,2021-10-06,0.11854492688062378,0.1712247270573612,0.11331758058482538,0.14847854489097334,62515.44,0
17,2021-10-05,0.11592965406136295,0.12097637803201633,0.10617750584797134,0.11854900139274507,31869.23,0
18,2021-10-04,0.12638186802558696,0.1271403967720614,0.11553561208267638,0.11593393690873234,18258.11,0
19,2021-10-03,0.11324670972260877,0.129277933340445,0.11172705053201444,0.12638850540097415,28346.75,0
20,2021-10-02,0.12019857973963324,0.12153194390976095,0.10282954470793143,0.11326337977931475,28308.09,0
21,2021-10-01,0.12316620117174078,0.12316620117174078,0.11559994854282427,0.12018939085412775,18435.04,0
