,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,15.502734105869997,15.767975486119791,14.644634015382799,14.711005389261496,62967.32,15266974.28
1,2021-10-21,17.462059957741197,17.854219830261552,13.98386185231185,15.512493224860956,158118.59,16098752.52
2,2021-10-20,16.23358341398427,17.5327753026106,16.14069287372711,17.484659924540203,60838.03,18145452.76
3,2021-10-19,17.01676510030527,17.23798538670069,16.070193743543182,16.267748776322517,121881.14,16882551.23
4,2021-10-18,16.61630499884194,17.310335523334068,15.450724470593734,17.016162487882433,121062.3,17659249.53
5,2021-10-17,15.417577085437891,16.694138740311416,15.19018474098788,16.60712783533054,183882.6,17234756.34
6,2021-10-16,16.136843850148797,16.285305346132233,15.324140633523285,15.418872796712419,71578.17,16001593.92
7,2021-10-15,16.754541938661248,16.842405554567797,16.039512820474066,16.126649456257393,180469.17,16736119.38
8,2021-10-14,16.815876310227114,17.43393647229987,16.7535536826852,16.76034673314097,119907.46,17393765.8
9,2021-10-13,16.298790269616305,17.88488208293542,16.29776189041411,16.8106025743257,578346.03,17445920.95
10,2021-10-12,16.018825021390512,16.32650594059955,14.487428966376955,16.294436663966774,352576.21,16910247.72
11,2021-10-11,14.90467106434442,16.1885884981316,14.83225795021793,16.020923990109708,192253.63,16626398.26
12,2021-10-10,14.54809681820044,15.395730898258455,14.14658719878876,14.912108307334782,359449.6,15475677.42
13,2021-10-09,15.16379116364974,16.017040182621194,14.452618245249633,14.550291226820203,130456.41,15100186.29
14,2021-10-08,14.70833976663379,15.581276459089315,14.591548942897884,15.163244480534548,123381.64,15736304.71
15,2021-10-07,14.793439615827147,15.349877088973491,14.55221003249292,14.71486352467104,150952.1,15270978.22
16,2021-10-06,14.63423983249953,14.8227867435318,14.339221930402768,14.790923331711925,181209.5,15349912.53
17,2021-10-05,15.619367255171188,15.660833748113205,14.241584877413537,14.644746583546317,270978.28,15198211.37
18,2021-10-04,15.851060159840978,15.851060159840978,15.027668233836593,15.618630819649148,190982.89,16208901.34
19,2021-10-03,14.693935182456785,15.972437010285546,14.540043196216642,15.850727252715808,663438.19,16449769.33
20,2021-10-02,14.644211465020843,14.814003750442287,14.214395783945024,14.700237256933535,141482.5,15255799.19
21,2021-10-01,13.865142540934404,14.76835746288593,13.734213767151774,14.64198847135989,153804.9,15195349.02
22,2021-09-30,13.15111404651347,14.026671376570778,13.138216274728897,13.865046013560821,204264.16,14389043.8
23,2021-09-29,13.542546884095334,13.567533877980697,13.014880913684618,13.155979500819232,194498.73,13653179.73
24,2021-09-28,13.40089463202528,13.62411241938996,13.125619214256739,13.543920427122067,108774.54,14055782.0
25,2021-09-27,14.02204330443558,14.27823498747214,13.40150267373286,13.40150267373286,373427.86,13907981.89
26,2021-09-26,14.24430542498339,14.47308249628498,13.61324860686828,14.02418346545852,138282.46,14554195.48
27,2021-09-25,13.65071819558235,14.32237817395104,13.47005786928458,14.24481216016647,57739.74,14783162.34
28,2021-09-24,14.90095132332092,14.90306222315402,13.25560995959731,13.64894270886755,123695.24,14164773.36
