,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.2200049364876396,0.2200979376305446,0.2099382935048784,0.2099714536478097,5632.7,0
1,2021-10-21,0.2279863991669808,0.22807119609917892,0.2198695846332194,0.2200048830336698,6152.59,0
2,2021-10-20,0.2240261158985584,0.22806719623349123,0.22401195296225088,0.22796917901416824,5288.83,0
3,2021-10-19,0.22400428030580993,0.2241351814348752,0.22388664901120672,0.22402359242161696,6231.56,0
4,2021-10-18,0.22406261227882113,0.22412715167364927,0.22385362477948287,0.22401106449643263,5245.94,0
5,2021-10-17,0.2200088845431,0.22414476253094015,0.21988395254421,0.22406266438735647,10539.62,0
6,2021-10-16,0.219813401503784,0.22003886183475,0.2197856325082352,0.22001346957583,0.0,0
7,2021-10-15,0.2100071898367569,0.2199505881861046,0.2098592842401573,0.2198109195619348,7039.61,0
8,2021-10-14,0.2100203085134196,0.2100625169007708,0.209933421512136,0.2100084574005558,5091.17,0
9,2021-10-13,0.21002024381913,0.2101589089368909,0.20989180895353,0.2100281021615532,4314.76,0
10,2021-10-12,0.2101460663637048,0.21021679914802,0.20999566332505,0.20999566332505,0.0,0
11,2021-10-11,0.20520859188355,0.2101904282047563,0.20503317030674,0.2101309471845003,6197.82,0
12,2021-10-10,0.20500949771454835,0.20523074971781,0.2048904521136079,0.20518865238536,0.0,0
13,2021-10-09,0.19502269483214504,0.2050576526238083,0.1949834392363104,0.2050322173951865,6596.29,0
14,2021-10-08,0.200074956235548,0.20008645481754,0.19495910442330466,0.19501137495751664,3670.5,0
15,2021-10-07,0.19506173074592684,0.200152168180912,0.19499313743627056,0.200070172667082,4820.47,0
16,2021-10-06,0.1900835298715643,0.195233556905985,0.189960994237261,0.19508168591307434,5571.14,0
17,2021-10-05,0.18996920574848,0.1901974681574515,0.1899022567337901,0.1900900632396881,5767.34,0
18,2021-10-04,0.18803778061909,0.1901083509533697,0.18798904195904,0.1899762238761514,6201.82,0
19,2021-10-03,0.18805335046626168,0.18811475008799988,0.18794783253695285,0.18804765606528,0.0,0
20,2021-10-02,0.1900337954880601,0.1901053335947672,0.18802398243561907,0.18808103215364755,6680.58,0
21,2021-10-01,0.2150332521251609,0.2150856098516819,0.1900106312979734,0.1900192678722372,5472.48,0
22,2021-09-30,0.20205690643584387,0.2151108805435517,0.20192968582137966,0.2150366096495398,7675.86,0
23,2021-09-29,0.19005665382244,0.2021318473880113,0.19002915669899,0.20206433430014475,7949.52,0
24,2021-09-28,0.19009753909491,0.19015937238587,0.19001689094371,0.1900726058131,0.0,0
25,2021-09-27,0.18913703315268,0.19025754183937,0.18906228178662,0.19009736142434,6431.76,0
26,2021-09-26,0.18918687638418,0.18925558294615,0.18907946369502,0.18914206791425,0.0,0
27,2021-09-25,0.18215265584007,0.18931707597981,0.1820678441836,0.18918544962514,7333.75,0
28,2021-09-24,0.18209957219203,0.18226209748618,0.18198393054183,0.18216214898839,8190.64,0
29,2021-09-23,0.18900749708439,0.18911983353112,0.18198376386231,0.1820887629709,7188.68,0
30,2021-09-22,0.20001685946686,0.20003345890918,0.18900205998059,0.18900707034607,5248.95,0
31,2021-09-21,0.19998320349746,0.20010657361618,0.19996505808072,0.20002324078593,0.0,0
32,2021-09-20,0.21009275527148,0.21011257939901,0.19996281334992,0.20001045928367,10954.59,0
33,2021-09-19,0.2098892595661,0.21038586135969,0.20961922452195,0.21006906961734,0.0,0
34,2021-09-18,0.20992615522014,0.21021629868232,0.20980922831064,0.20989627557478,8616.65,0
35,2021-09-17,0.24010816986051,0.24014326563444,0.20990415373258,0.20991932088826,4443.59,0
36,2021-09-16,0.2701241535081,0.27018541065504,0.24003751101413,0.24008172500994,4942.75,0
37,2021-09-15,0.26512755283667,0.27014624578999,0.25002817553435,0.27008887425979,7473.93,0
38,2021-09-14,0.28606726038807,0.28632772692924,0.26508069426457,0.26514760956342,7847.65,0
39,2021-09-13,0.27991535,0.28612929824037,0.27984712,0.28610066408583,10841.41,0
40,2021-09-12,0.21020549,0.28023332,0.20990072,0.27989727,12591.96,0
41,2021-09-11,0.20506561,0.21023503,0.20492926,0.21022273,8242.83,0
42,2021-09-10,0.20503167,0.20514427,0.20497565,0.20505295,6158.2,0
43,2021-09-09,0.20508197,0.20518007,0.195,0.20504508,7348.53,0
44,2021-09-08,0.19509615,0.1951434,0.19501847,0.19505846,0.0,0
45,2021-09-07,0.27996425,0.28025392,0.18014771,0.19513137,3351.87,0
46,2021-09-06,0.28007316,0.28024046,0.27988738,0.27995489,6440.76,0
47,2021-09-05,0.29011146,0.29020611,0.28005036,0.28008566,6586.83,0
48,2021-09-04,0.28006149,0.29024011,0.28003428,0.29015991,7301.14,0
49,2021-09-03,0.27607754,0.28008635,0.27600892,0.28006508,5967.08,0
50,2021-09-02,0.28008998,0.28018453,0.27507134,0.27611442,6010.59,0
51,2021-09-01,0.23812595,0.28511954,0.23802082,0.28010187,14503.99,0
52,2021-08-31,0.2341189,0.23821472,0.23403466,0.23814935,14262.2,0
53,2021-08-30,0.2338861,0.23422439,0.23016277,0.23413575,3597.65,0
54,2021-08-29,0.23374139,0.23396886,0.23363175,0.23388014,3006.6,0
55,2021-08-28,0.23310273,0.23377032,0.23013843,0.23373087,6470.33,0
56,2021-08-27,0.22909132,0.23327274,0.22902725,0.23310055,8554.69,0
57,2021-08-26,0.23508438,0.23512915,0.22901622,0.22911199,5552.14,0
58,2021-08-25,0.2350619,0.23512452,0.23501458,0.2350622,0.0,0
59,2021-08-24,0.25520435,0.25528522,0.23399752,0.23509337,8994.92,0
60,2021-08-23,0.24021091,0.25520427,0.24000786,0.25519621,6137.11,0
61,2021-08-22,0.2301633,0.24046503,0.22996118,0.2402077,9827.01,0
62,2021-08-21,0.28519044,0.28525454,0.18506178,0.23014005,7078.18,0
63,2021-08-20,0.28091158,0.28520797,0.2808885,0.28515227,7610.64,0
64,2021-08-19,0.31014685,0.31020962,0.28082217,0.28091644,8348.91,0
65,2021-08-18,0.31006537,0.3102262,0.31002606,0.31018118,0.0,0
66,2021-08-17,0.31512491,0.31519308,0.3100143,0.31007097,4927.46,0
67,2021-08-16,0.3101994,0.31533492,0.30994746,0.31511479,6560.33,0
68,2021-08-15,0.34019921,0.34037679,0.31004087,0.31019352,5033.1,0
69,2021-08-14,0.32008321,0.34034959,0.32002758,0.34024741,7531.25,0
