,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.250379007280156,0.25841385628054964,0.2492911258611825,0.2511339867936759,91.29,0
1,2021-10-21,0.2617332087793337,0.26375316815426036,0.24968797169405393,0.25061415214449734,162.08,0
2,2021-10-20,0.255320046743669,0.26733941441455855,0.2533646886167847,0.26163777451816717,476.39,0
3,2021-10-19,0.2650228187797205,0.2705389115586298,0.25188162989568824,0.25521594438510714,341.78,0
4,2021-10-18,0.25735382454035416,0.2654320065785974,0.2564792150013233,0.26489612598265505,60.49,0
5,2021-10-17,0.2559918090357098,0.260049832770931,0.2510515013628226,0.25738030280404883,192.16,0
6,2021-10-16,0.2554788273589532,0.25645854140356306,0.25273738449746586,0.2562217102752443,176.3,0
7,2021-10-15,0.2550445389014684,0.2573645143652982,0.24580784445667,0.2555792789682612,228.96,0
8,2021-10-14,0.26070132498663207,0.264424190898657,0.2533489614660518,0.2550142766009332,452.1,0
9,2021-10-13,0.25926407786011935,0.2723777084679863,0.24772798125630996,0.260555655544857,1184.45,0
10,2021-10-12,0.24431900627025738,0.26112024879414364,0.23450809299522044,0.2589023869997803,870.62,0
11,2021-10-11,0.2403469777677528,0.2504782327296587,0.23985489913971905,0.24457793029158337,222.26,0
12,2021-10-10,0.2442954381227504,0.2505154781422073,0.23992456108286178,0.2406601347672399,334.9,0
13,2021-10-09,0.2437412650834703,0.24848754978281068,0.2422822415421264,0.24423193559346695,252.93,0
14,2021-10-08,0.24974389753377452,0.25572384627279965,0.24292891042176848,0.24369580610878366,233.22,0
15,2021-10-07,0.2556866212670251,0.2573245434290404,0.24883839759935933,0.2497269430267382,120.99,0
16,2021-10-06,0.2596511611900829,0.2597096669308052,0.24430991874584113,0.2555300840839692,266.2,0
17,2021-10-05,0.2566666646025357,0.2626731670081544,0.25460362777987267,0.2596832609880923,341.0,0
18,2021-10-04,0.25800978559835896,0.25800978559835896,0.24727996723510423,0.25661587538201974,119.9,0
19,2021-10-03,0.2591257091849756,0.26166850747393,0.2539756806032244,0.258077157183995,221.31,0
20,2021-10-02,0.259249702245927,0.2652809191690789,0.25375272548707956,0.25898161251925683,719.47,0
21,2021-10-01,0.262896012102865,0.266951702969124,0.24869190137543815,0.2591779327270576,562.34,0
22,2021-09-30,0.24998448102871246,0.26381276441061896,0.24911490422259608,0.26282632749014595,306.06,0
23,2021-09-29,0.2368720305708594,0.25701011660891676,0.2368720305708594,0.25009954589497724,401.82,0
24,2021-09-28,0.24088924171743,0.24331486913927,0.23569909489206714,0.23707222683820137,289.18,0
25,2021-09-27,0.25669835423536,0.26019346579158,0.240667018863,0.240854681418,849.77,0
26,2021-09-26,0.25934552913736,0.26885469270524,0.24073570174836,0.25660046920422,960.87,0
27,2021-09-25,0.26978771507681,0.27238868710913,0.25518091770437,0.25946345210295,1192.93,0
28,2021-09-24,0.25349517433556,0.27256397722497,0.24960810209847,0.26955367159997,986.73,0
29,2021-09-23,0.24981464778667,0.25401593312498,0.24348067441841,0.25358634291887,508.7,0
30,2021-09-22,0.23928078595763,0.25465813087667,0.2386034294815,0.24971706825439,1152.17,0
31,2021-09-21,0.24354261341532,0.25487118056553,0.22983710055155,0.23936106056171,1011.96,0
32,2021-09-20,0.26024095656222,0.26065519657143,0.24013077333696,0.24382813479075,983.3,0
33,2021-09-19,0.23054388711228,0.2669953783627,0.22819762796563,0.26098421693718,3121.92,0
34,2021-09-18,0.2614634301609,0.27069305813189,0.22934703498414,0.23052572128445,3653.87,0
35,2021-09-17,0.26318430926065,0.26565249578217,0.24991538028583,0.26159550975207,1238.47,0
36,2021-09-16,0.2671635484296,0.26864615739887,0.25876649450737,0.26304569470695,1181.04,0
37,2021-09-15,0.25846658646342,0.26758497081859,0.25187091960381,0.26709329519679,1174.48,0
38,2021-09-14,0.2497737618428,0.25848796609537,0.24793275613439,0.25830470477688,299.86,0
39,2021-09-13,0.24678052,0.25135870505072,0.23619049,0.24982001297915,816.79,0
40,2021-09-12,0.24774665,0.25931063,0.24069402,0.24676098,778.63,0
41,2021-09-11,0.23905968,0.24950336,0.23889391,0.24767446,720.88,0
42,2021-09-10,0.25196107,0.26034501,0.23590227,0.2389845,592.46,0
43,2021-09-09,0.25107296,0.26463441,0.24774092,0.25198267,540.75,0
44,2021-09-08,0.26141608,0.26505492,0.23590974,0.25563744,1628.09,0
45,2021-09-07,0.28958244,0.29404864,0.250277,0.2613038,1219.76,0
46,2021-09-06,0.29398146,0.29629537,0.28770651,0.2894617,99.9,0
47,2021-09-05,0.28832243,0.29430893,0.2834348,0.29390886,183.78,0
48,2021-09-04,0.2795785,0.29116764,0.2789057,0.28834632,665.59,0
49,2021-09-03,0.26953719,0.28383437,0.26603686,0.27877544,565.68,0
50,2021-09-02,0.27182098,0.27945795,0.26709163,0.26965218,475.18,0
51,2021-09-01,0.25996147,0.27562754,0.25471955,0.27200424,643.83,0
52,2021-08-31,0.25869933,0.2652511,0.25603091,0.2599587,186.56,0
53,2021-08-30,0.27161724,0.27254161,0.2587506,0.25884625,18.65,0
54,2021-08-29,0.27475613,0.27918811,0.27097653,0.27168704,95.96,0
55,2021-08-28,0.27457492,0.27913599,0.27399865,0.27477527,311.84,0
56,2021-08-27,0.26443781,0.28475894,0.25920822,0.27445191,314.26,0
57,2021-08-26,0.27859286,0.2861667,0.26269399,0.26473168,392.91,0
58,2021-08-25,0.28174254,0.29380715,0.27555544,0.27873184,965.87,0
59,2021-08-24,0.28332359,0.28616889,0.26217437,0.2834869,843.36,0
60,2021-08-23,0.27002277,0.28788425,0.26436994,0.28338479,463.61,0
61,2021-08-22,0.2705295,0.27793477,0.26399086,0.26993123,83.66,0
62,2021-08-21,0.26991692,0.27676596,0.26754128,0.27058326,419.85,0
63,2021-08-20,0.26840236,0.28113258,0.26479544,0.26964805,709.7,0
64,2021-08-19,0.25882206,0.27132549,0.25594131,0.26803415,616.63,0
65,2021-08-18,0.26687116,0.27213775,0.25589435,0.25912661,283.68,0
66,2021-08-17,0.27141256,0.27714687,0.26644663,0.26674108,31.26,0
67,2021-08-16,0.2684362,0.28359862,0.26688173,0.27150275,79.06,0
68,2021-08-15,0.27451968,0.27524241,0.26102326,0.26787208,622.74,0
69,2021-08-14,0.27117452,0.27651134,0.26664431,0.27480553,540.59,0
70,2021-08-13,0.25654348,0.27316774,0.25564879,0.27122302,484.3,0
71,2021-08-12,0.26029962,0.26852341,0.24782887,0.25641262,1145.78,0
72,2021-08-11,0.27188381,0.2759471,0.25830186,0.26026888,699.96,0
73,2021-08-10,0.26084379,0.27446531,0.25742803,0.27196653,402.26,0
74,2021-08-09,0.24802372,0.26233605,0.24426669,0.26076804,508.49,0
75,2021-08-08,0.25258502,0.25515177,0.24465707,0.24820571,361.99,0
76,2021-08-07,0.23704651,0.25287682,0.2363777,0.25287682,514.5,0
77,2021-08-06,0.23679602,0.23754282,0.22968996,0.23684439,2020.33,0
78,2021-08-05,0.24808804,0.24808804,0.22593084,0.23696532,1805.04,0
79,2021-08-04,0.24267773,0.25005103,0.24022652,0.24807722,174.17,0
80,2021-08-03,0.2510701,0.25325477,0.24156775,0.2427287,711.89,0
81,2021-08-02,0.25950635,0.2610111,0.24982633,0.25120278,1658.0,0
82,2021-08-01,0.30442614,0.31380489,0.25845211,0.25950635,1242.27,0
83,2021-07-31,0.30161956,0.30998966,0.29784506,0.30435474,309.14,0
84,2021-07-30,0.30338584,0.3124711,0.29686209,0.30147268,160.02,0
85,2021-07-29,0.30837638,0.30923514,0.29914524,0.3033973,339.73,0
86,2021-07-28,0.3140236,0.32302053,0.30160202,0.30787035,764.65,0
87,2021-07-27,0.29128613,0.31918454,0.28722118,0.31308431,1618.46,0
88,2021-07-26,0.29240225,0.31330988,0.28941394,0.29140801,1449.4,0
89,2021-07-25,0.29999933,0.30389232,0.28365032,0.29172682,357.08,0
90,2021-07-24,0.2997621,0.30944761,0.295593,0.30006706,362.43,0
91,2021-07-23,0.2890798,0.30071223,0.27618958,0.29922661,959.01,0
92,2021-07-22,0.30487738,0.30829755,0.28566039,0.28919325,1218.63,0
93,2021-07-21,0.30294306,0.32266764,0.29914057,0.30497741,906.95,0
94,2021-07-20,0.32017801,0.32150659,0.29580027,0.303043,1272.23,0
95,2021-07-19,0.3258284,0.34650978,0.31884903,0.32026991,1225.01,0
96,2021-07-18,0.32023051,0.33100497,0.3188331,0.32569062,381.93,0
97,2021-07-17,0.32684655,0.32684925,0.31628314,0.32077658,605.53,0
98,2021-07-16,0.32520591,0.33151532,0.31349873,0.32690673,625.21,0
99,2021-07-15,0.32651607,0.33885188,0.32102994,0.32531086,474.86,0
100,2021-07-14,0.33198643,0.3325934,0.31774106,0.32605225,312.16,0
101,2021-07-13,0.33711831,0.33951027,0.3299488,0.33192839,175.46,0
102,2021-07-12,0.3487138,0.35572534,0.3347183,0.33712674,161.0,0
103,2021-07-11,0.34291288,0.35627922,0.34018104,0.34906258,256.82,0
104,2021-07-10,0.34212721,0.34620896,0.33163754,0.34285027,327.19,0
105,2021-07-09,0.33797788,0.34549934,0.33282498,0.34213474,355.57,0
106,2021-07-08,0.35948373,0.35972838,0.33535121,0.33674552,292.59,0
107,2021-07-07,0.35728003,0.36121742,0.34286844,0.3596407,155.73,0
108,2021-07-06,0.3442264,0.36203324,0.33564437,0.35757735,19363.79,0
109,2021-07-05,0.58213276,0.59903455,0.28204169,0.34360595,20653.61,0
110,2021-07-04,0.64403408,0.696799,0.55411673,0.58203538,3980.67,0
111,2021-07-03,0.65447686,0.66988157,0.63813429,0.64399307,2667.61,0
112,2021-07-02,0.56866934,0.66155129,0.54923369,0.65760655,1469.77,0
113,2021-07-01,0.599603,0.59988852,0.54901814,0.56939651,1741.82,0
114,2021-06-30,0.60419789,0.60731108,0.55918487,0.59954866,5430.46,0
115,2021-06-29,0.63179114,0.67414109,0.60387247,0.60387247,4347.64,0
116,2021-06-28,0.64659469,0.65068711,0.62563134,0.63149834,580.25,0
117,2021-06-27,0.63507284,0.64611174,0.61490541,0.64611174,551.52,0
118,2021-06-26,0.65062971,0.65974118,0.61573251,0.63432523,562.55,0
119,2021-06-25,0.70895914,0.71510611,0.6338779,0.65087297,1546.18,0
120,2021-06-24,0.69453307,0.72223982,0.6700104,0.70837822,1141.67,0
121,2021-06-23,0.62909032,0.70420805,0.61762372,0.68263698,1600.46,0
122,2021-06-22,0.64797819,0.6869569,0.57440542,0.62923455,1775.32,0
123,2021-06-21,0.80551367,0.81128968,0.64840752,0.64840752,2068.78,0
124,2021-06-20,0.80107675,0.80594405,0.75586211,0.80469982,2466.9,0
125,2021-06-19,0.8297155,0.8383548,0.79930129,0.80086132,1454.38,0
126,2021-06-18,0.87340309,0.88217656,0.8126175,0.82921651,2010.55,0
127,2021-06-17,0.90306043,0.94115466,0.86044484,0.87205249,6685.61,0
128,2021-06-16,0.89460284,0.9044538,0.84138483,0.90256787,10313.82,0
129,2021-06-15,0.94764085,0.95660576,0.83539772,0.91466972,6443.32,0
130,2021-06-14,1.74530577,1.77259616,0.92687757,1.75332903,1.02,0
131,2021-06-13,1.6235375,1.77105437,1.57374185,1.74527625,0.0,0
132,2021-06-12,1.65138112,1.68232227,1.55383169,1.62192306,0.0,0
133,2021-06-11,1.73583565,1.80777391,1.62456092,1.65024624,0.0,0
134,2021-06-10,1.90771057,1.92312698,1.71896752,1.73329217,0.0,0
135,2021-06-09,1.76372289,1.92187337,1.66595649,1.9031255,0.0,0
136,2021-06-08,1.05492012,1.805516,0.98247557,1.76572393,0.0,0
137,2021-06-07,1.24012515,1.28549621,1.05430726,1.05430726,1490.42,0
138,2021-06-06,1.21086802,1.24903727,1.18520428,1.23991814,940.08,0
139,2021-06-05,1.26572776,1.30187899,1.16579267,1.2118971,2787.78,0
140,2021-06-04,1.43030997,1.43456047,1.19079201,1.26337242,6273.3,0
141,2021-06-03,1.43005198,1.48614527,1.38575458,1.43006327,1148.27,0
142,2021-06-02,1.43342885,1.46870244,1.38355003,1.43031062,9426.22,0
143,2021-06-01,1.48038999,1.51375405,1.4134258,1.43203983,2176.99,0
144,2021-05-31,1.32581399,1.48837437,1.26532203,1.47995614,12630.64,0
145,2021-05-30,1.28091129,1.35748168,1.25756025,1.32561873,1067.39,0
