,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.0787775907601014,3.8513751366824063,3.0664791335420447,3.245264191930419,1938987.18,8861517.36
1,2021-10-21,2.7242896729348907,3.29984141776705,2.4899154018703804,3.0741680883491016,2227464.03,8394322.39
2,2021-10-20,2.3523155210490896,2.752081953669548,2.216515213926133,2.7288502610983554,1132133.07,7451397.65
3,2021-10-19,2.215080651951918,2.463659212366037,2.1803449493905798,2.3524907308975203,662799.73,6423710.43
4,2021-10-18,2.2554882437724078,2.310467253628947,2.1443328561259487,2.216207344606331,587637.47,6051575.06
5,2021-10-17,2.348154874867529,2.5554234073733233,2.129993477788167,2.2552920253602267,733873.24,6158299.68
6,2021-10-16,2.1602601853504875,2.420060108033432,2.085910769483973,2.3482044377366416,582529.2,6412006.28
7,2021-10-15,2.2937972411285843,2.3037362328337525,2.127313382512104,2.160508343280366,722705.48,5524203.95
8,2021-10-14,2.0349546419429765,2.74219060122801,2.0047462937807174,2.294305399547359,1150455.5,5866309.66
9,2021-10-13,1.8177834698435718,2.091550044546105,1.812824789993999,2.035005520801648,592539.81,5203305.78
10,2021-10-12,1.9212842191400894,1.9276175726970062,1.809382392447598,1.8175456856925307,516395.97,4647282.71
11,2021-10-11,1.9119449906564217,1.9418121205508414,1.829489376498176,1.9244899434398366,522965.73,4920728.49
12,2021-10-10,1.91083573290227,1.9561166048624314,1.8918018740806717,1.9117633079242833,459867.21,4888187.75
13,2021-10-09,1.8754039105208948,1.9910693288030399,1.8226313224839752,1.9103686364538164,536895.39,4884621.72
14,2021-10-08,1.8848013998741968,1.984731679778894,1.806504352172109,1.8737351403227722,576999.81,4790953.53
15,2021-10-07,1.8821813837132202,1.9735160100168183,1.8044209647547533,1.8866446874932752,629302.72,4823961.95
16,2021-10-06,2.035327511206756,2.0389754711052936,1.842215638725976,1.8823737539365741,579974.25,4813041.6
17,2021-10-05,2.0559260034476172,2.1266541569496678,1.895859735743562,2.0355009278621004,701298.03,5204572.48
18,2021-10-04,2.130151628556941,2.136710077914082,1.9218556843747023,2.0641379124068635,541470.29,4957133.33
19,2021-10-03,2.211182787031541,2.226054524956328,2.106429533231768,2.130246940156506,463309.5,5115897.56
20,2021-10-02,2.032805567581077,2.2364146677658834,2.0255773487500064,2.2107271715969232,531355.01,5309174.98
21,2021-10-01,1.9832242393937531,2.112741921482935,1.94064876358842,2.0301202164104146,568219.29,4875438.09
22,2021-09-30,1.882015928034973,1.9920025614931136,1.8710990195339199,1.9818174870523508,496983.34,4759436.6
23,2021-09-29,1.65999994573773,2.075781256948297,1.6306840813298524,1.8830752016538452,825818.01,4522301.92
24,2021-09-28,1.75639197906528,1.77448786865786,1.633991121233305,1.6612715556667677,457795.98,3989629.06
25,2021-09-27,1.75181273248359,1.88448785321114,1.73278637836816,1.75638908664982,469523.2,4218058.7
26,2021-09-26,1.83203036167035,1.92748972436665,1.73140437187344,1.75282492033061,552942.02,4209499.18
27,2021-09-25,1.91039185431231,1.96611518684619,1.8101190778334,1.8320233408253,402518.67,4399698.25
28,2021-09-24,2.17231287226271,2.17231287226271,1.90858634062323,1.90873523561508,523164.87,4583925.81
29,2021-09-23,2.05738936910718,2.27541340955784,2.05504368061608,2.1720601737223,627609.03,5216314.19
30,2021-09-22,1.93570382743885,2.06573209880425,1.90540566939733,2.05742046352317,463560.41,4941001.03
31,2021-09-21,2.07108294006121,2.20683606922692,1.84492630348681,1.93182405107066,570580.14,4639374.79
32,2021-09-20,2.61989882747584,2.62653908381383,2.0490584125507,2.06336180530313,692618.97,4955269.47
33,2021-09-19,2.79355652662095,2.86337552261159,2.59415081881103,2.6196061794364,576614.22,6291118.94
34,2021-09-18,2.80236250036391,2.93199684558704,2.75558444952638,2.79421197628325,490991.32,6710443.74
35,2021-09-17,2.78419157338648,2.87709188315763,2.78300090916164,2.80225530043448,441443.37,6729760.19
36,2021-09-16,3.05326108593936,3.0901686139854,2.77128443397638,2.78393236162254,661783.57,6685756.71
37,2021-09-15,3.1316014216047,3.24761775080096,2.98685162116772,3.05767859307846,958349.62,7343172.36
38,2021-09-14,3.44185125100185,3.74860984486552,3.07803673456032,3.13174240181797,898782.49,7521040.41
39,2021-09-13,3.21148242,3.51544109441622,2.96434159,3.43354197206398,936325.05,8245827.59
40,2021-09-12,3.07802222,3.25919403,3.03101083,3.21134114,683154.23,7712200.86
41,2021-09-11,2.60989242,3.15209722,2.58290492,3.07970418,884262.49,7396067.93
42,2021-09-10,2.96571524,3.06429418,2.59541313,2.60864989,687425.41,6264806.84
43,2021-09-09,2.77172,3.1911629,2.75897355,2.96283788,853242.31,7115407.51
44,2021-09-08,3.10797749,3.18314397,2.65080279,2.87202478,823160.38,6897315.17
45,2021-09-07,3.72936833,3.94009462,2.98109422,3.10544732,1160533.8,7457891.41
46,2021-09-06,3.40198926,3.97484502,3.13095042,3.72747511,2241435.0,8844942.45
47,2021-09-05,3.05324923,3.55565173,2.94150392,3.39655119,919316.75,8059691.59
48,2021-09-04,3.14936655,3.32577416,2.99820891,3.05412675,672101.68,7247151.1
49,2021-09-03,3.28621018,3.4513856,2.85411229,3.1472471,2127811.82,7445577.07
50,2021-09-02,2.400598,3.51732304,2.25635422,3.28652649,2738849.24,7775076.28
51,2021-09-01,2.22255679,2.45791067,2.20408524,2.39988215,501917.37,5512634.85
52,2021-08-31,2.37965354,2.40456316,2.19397146,2.22255458,342148.52,5105305.62
53,2021-08-30,2.35955163,2.45008272,2.31420251,2.37967719,439038.71,5466223.17
54,2021-08-29,2.45063299,2.49899924,2.19896026,2.35588399,501374.63,5175980.73
55,2021-08-28,2.65861592,2.76712015,2.39510698,2.45508519,476964.35,5393930.13
56,2021-08-27,2.3352306,2.80595292,2.27508284,2.65581986,1188864.59,5834953.04
57,2021-08-26,2.38948086,2.43691919,2.16824409,2.33541964,433153.2,5131019.66
58,2021-08-25,2.35223624,2.57789284,2.25296506,2.38959309,547022.46,5250041.1
59,2021-08-24,2.41738107,2.45000125,2.3064601,2.34719317,490546.65,5156886.63
60,2021-08-23,2.46772644,2.58518554,2.41658323,2.41698807,647707.34,5310229.08
61,2021-08-22,2.5895371,2.68883812,2.44809564,2.4678062,455813.82,5421878.75
62,2021-08-21,2.61565591,2.66222987,2.55985967,2.58964392,448642.75,5689561.59
63,2021-08-20,2.71614504,2.76768023,2.58157337,2.61496541,612369.23,5745194.02
64,2021-08-19,2.56151151,2.72059786,2.52980007,2.71954642,525483.43,5974963.09
65,2021-08-18,2.50626585,2.75553261,2.49091354,2.56388911,625608.68,5632977.13
66,2021-08-17,2.49530727,2.75742327,2.47876179,2.50871666,760208.91,5511760.83
67,2021-08-16,2.6254833,2.70662406,2.49441021,2.49954333,627138.39,5491606.61
68,2021-08-15,2.67009061,2.84556178,2.51178377,2.62878752,775578.15,5775561.8
69,2021-08-14,2.4493491,2.95912993,2.31406005,2.67057324,1393937.63,5867366.85
70,2021-08-13,2.36610366,2.54716315,2.33975882,2.44906929,749547.24,5380712.95
71,2021-08-12,2.6701876,2.74234493,2.23321163,2.37165675,828918.87,5210634.18
72,2021-08-11,2.6385472,2.99185049,2.6385472,2.67797542,1274456.81,5883629.77
73,2021-08-10,3.10670001,3.16467635,2.62587018,2.63676246,1390446.09,5793083.08
74,2021-08-09,3.27067755,3.72497465,2.94694128,3.11497912,1835046.57,6843746.12
75,2021-08-08,3.14284092,3.89811153,2.71151977,3.27046485,6097914.19,7185355.1
76,2021-08-07,1.87793389,3.08022943,1.85451802,3.08022943,1852388.05,6767399.52
77,2021-08-06,1.90622428,2.03950792,1.80412904,1.88533904,692487.15,4142172.78
78,2021-08-05,1.87567369,2.12742966,1.80194563,1.9037778,677243.04,4182683.55
79,2021-08-04,1.71349395,1.951336,1.63145539,1.87597143,499474.66,4121591.73
80,2021-08-03,1.81682726,1.83866617,1.69815351,1.71568531,312361.1,3769436.07
81,2021-08-02,1.96348561,1.97667636,1.78450534,1.80770176,454631.93,3971600.27
82,2021-08-01,1.94178843,2.13252438,1.92576625,1.96207431,520746.2,4310763.55
83,2021-07-31,1.86138295,2.08863238,1.83850047,1.92560459,529776.93,4230637.98
84,2021-07-30,2.09820851,2.13624482,1.81377634,1.86149471,551514.11,4089785.74
85,2021-07-29,2.25721818,2.25721818,2.029057,2.09184934,630719.31,4595884.99
86,2021-07-28,2.50214295,2.58913072,2.07146642,2.25947803,972291.39,4964172.61
87,2021-07-27,1.73756773,2.96633377,1.62645477,2.51140021,2540027.22,5506355.41
88,2021-07-26,1.80627361,2.28024987,1.69731423,1.7344592,1076049.25,3802878.09
89,2021-07-25,1.50721991,2.72711091,1.49782047,1.80492273,2975030.36,3957372.46
90,2021-07-24,1.22900675,1.51855384,1.2201109,1.50743405,314002.99,3305115.45
91,2021-07-23,1.19410275,1.24662538,1.19077569,1.22893111,191591.97,2694485.52
92,2021-07-22,1.16555759,1.21018815,1.1526549,1.19409599,191766.8,2618107.97
93,2021-07-21,1.11227318,1.19791783,0.98587769,1.16489804,190547.2,2554090.18
94,2021-07-20,1.08105335,1.11593706,0.96197704,1.11557741,181101.45,2445952.55
95,2021-07-19,1.17671193,1.28804195,1.08018336,1.08106604,267392.72,2370284.84
96,2021-07-18,1.18375745,1.21331457,1.049981,1.17691125,196370.3,2580429.67
97,2021-07-17,1.18504923,1.22276358,1.14768677,1.18366305,251202.28,2595233.29
98,2021-07-16,1.25933159,1.33748442,1.1118541,1.18584611,223412.1,2600019.74
99,2021-07-15,1.28693466,1.41401618,1.24528578,1.2583856,212173.5,2759065.77
100,2021-07-14,1.29469351,1.34040074,1.18342277,1.28592719,293164.37,2819451.93
101,2021-07-13,1.62510655,1.68038035,1.25473019,1.29447438,223684.13,2838192.0
102,2021-07-12,1.99195765,2.03928149,1.61821786,1.65238914,204647.05,3622935.86
103,2021-07-11,1.38622079,2.18677758,1.38312892,1.99174069,1661412.53,4366979.06
104,2021-07-10,2.84754233,2.92967482,0.61305385,1.37681137,2255355.04,3018719.47
105,2021-07-09,2.94586921,2.94988879,2.79296882,2.84993565,234396.06,6248609.26
106,2021-07-08,2.98627414,3.01261304,2.91125721,2.94750528,196687.03,6462534.95
107,2021-07-07,3.26170983,3.36954186,2.96794954,2.98494641,513042.93,6544626.27
108,2021-07-06,3.13278287,3.36571962,3.1283106,3.26219926,469047.68,7145990.96
109,2021-07-05,3.42884263,3.68011764,3.11712042,3.13798783,521592.12,6873900.34
110,2021-07-04,3.62133557,3.79305587,3.3998769,3.42816125,517228.2,7509537.98
111,2021-07-03,3.74700173,3.93698483,3.3612649,3.62239168,554276.85,7935008.27
112,2021-07-02,3.90357514,3.93679032,3.6374856,3.7473456,770572.46,8171251.88
113,2021-07-01,4.00438015,5.39166723,3.72155539,3.90206782,1044480.51,8508630.49
114,2021-06-30,3.66881245,4.13141074,3.33252394,4.00038245,506769.46,8723009.86
115,2021-06-29,3.68867933,3.8792372,3.61518322,3.67613773,434242.76,8015979.98
116,2021-06-28,3.8641991,3.929432,3.49877571,3.69196425,475458.73,8046835.36
117,2021-06-27,3.54487421,3.88249889,3.51258545,3.8586716,459518.86,8410183.04
118,2021-06-26,3.69792017,3.75202584,3.50753904,3.5376433,450836.14,7710484.52
119,2021-06-25,3.99589063,4.05682012,3.50114095,3.69944309,672304.86,8063135.9
120,2021-06-24,3.97641671,4.02571149,3.7797885,3.9955666,694062.59,8668597.41
121,2021-06-23,4.17933848,4.34450333,0.0,4.2657237,613387.19,9254717.82
122,2021-06-22,4.18212441,4.56674044,3.73920228,4.17097826,649413.52,9090872.26
123,2021-06-21,5.21770236,5.25520679,4.09424684,4.18287467,633524.35,9074972.37
124,2021-06-20,4.74073813,5.37348967,4.59409642,5.21969811,724487.94,11324416.79
125,2021-06-19,4.29446014,4.85706779,4.20798021,4.74694943,800882.92,10298763.01
126,2021-06-18,4.70797029,4.71120052,4.20985068,4.29492075,619754.33,9318062.4
127,2021-06-17,4.72318744,4.91104214,4.60458972,4.70328473,759975.93,10204030.09
128,2021-06-16,4.50697806,5.33365163,4.47246967,4.72162984,1355529.88,10243830.79
129,2021-06-15,3.87859006,4.60632924,3.71405653,4.48353818,1036114.06,9727278.09
130,2021-06-14,3.40188018,3.75575208,3.31838144,3.4424638,536072.68,7468611.03
131,2021-06-13,3.20802811,3.56557764,3.1677269,3.40078229,583046.94,7378180.74
132,2021-06-12,2.71468714,3.29221201,2.63841113,3.20719687,699802.47,6958186.73
133,2021-06-11,2.72023321,2.86259719,2.63389764,2.71263442,489105.21,5885206.8
134,2021-06-10,3.17566913,3.18408143,2.69671412,2.71935399,456671.74,5899785.27
135,2021-06-09,3.16522091,3.68949613,3.10111491,3.17529129,839394.67,6866738.82
136,2021-06-08,3.06753443,3.9601226,2.97320967,3.16595646,1025121.18,6839453.88
137,2021-06-07,3.16421654,3.51113136,3.03941849,3.07207778,567573.62,6314944.79
138,2021-06-06,3.30040935,3.36035305,3.09434665,3.16353864,543790.69,6502951.21
139,2021-06-05,3.0163551,3.33381104,2.76011618,3.29925927,439076.72,6781937.72
140,2021-06-04,3.1951748,3.1951748,2.81465346,3.01741817,414496.64,4211929.05
141,2021-06-03,3.11418969,3.54801885,3.07924358,3.19486739,473899.57,4459625.42
142,2021-06-02,3.13391367,3.35455794,3.06205451,3.1167379,405591.83,4350566.66
143,2021-06-01,3.20009663,3.31239318,3.02465412,3.13192,403727.45,4371758.93
144,2021-05-31,2.7378538,3.37642614,2.57830293,3.19381595,514535.86,4458157.74
145,2021-05-30,2.67896538,2.84992252,2.61080735,2.7385649,407396.86,3822685.62
146,2021-05-29,3.01833713,3.17002139,2.59927132,2.68211461,524340.11,3743888.25
147,2021-05-28,3.55031991,3.55147355,2.9163073,3.02293634,482020.4,4219631.7
148,2021-05-27,3.42932382,3.69907809,3.203816,3.54524026,589530.43,4948701.04
149,2021-05-26,3.61865027,3.77156568,3.26975546,3.42771323,524029.9,4784648.36
150,2021-05-25,3.53220963,3.70315572,3.27697747,3.6092099,554658.72,5037994.46
151,2021-05-24,3.03972275,3.61333375,2.94728589,3.53018264,533503.12,4927682.53
152,2021-05-23,3.35203481,3.49271082,2.57089028,3.04966963,529703.44,4256947.95
153,2021-05-22,3.66560105,3.79683377,3.24501546,3.34979373,478856.58,4675882.73
154,2021-05-21,4.40516712,4.58432822,3.36232579,3.64055445,584556.75,5081747.43
155,2021-05-20,4.12136105,4.751396,3.63907189,4.40049282,660339.68,6142524.01
156,2021-05-19,5.11826843,5.17928368,3.45529402,4.12125401,684872.58,5706378.3
157,2021-05-18,5.53186268,6.48357562,5.06626959,5.11638132,918631.97,7084253.31
158,2021-05-17,5.94217804,6.17160372,4.98549462,5.52181061,880046.67,7645619.55
159,2021-05-16,5.8551726,6.65202399,5.70467961,5.93838165,616651.5,8222412.91
160,2021-05-15,7.70965328,7.80647937,5.74128397,5.85999419,1512950.7,8113875.93
161,2021-05-14,5.30820096,9.48866202,5.29720481,7.7172454,3533429.06,10514592.95
162,2021-05-13,6.0079212,6.81438876,5.23551503,5.30382877,1001635.29,7115968.4
163,2021-05-12,6.80534128,7.09916065,5.91772102,6.02004319,701204.08,8069979.75
164,2021-05-11,7.43436286,7.55949038,6.58573814,6.80426372,806734.81,7226018.33
165,2021-05-10,7.31680253,7.85238881,6.86042558,7.43382482,1227180.12,7894602.06
166,2021-05-09,6.42311807,7.42010816,6.35458445,7.31940467,1088043.05,7773089.71
167,2021-05-08,6.22740894,7.01836154,5.77150606,6.42272362,888598.76,6820828.9
168,2021-05-07,6.48690743,6.7168912,5.94260165,6.22983696,1045832.09,6615986.37
169,2021-05-06,6.81669957,6.99310472,6.21487206,6.48777236,830216.96,6889909.61
170,2021-05-05,5.53595369,7.32205596,5.53595369,6.81896613,1487242.96,7241632.04
171,2021-05-04,5.11087654,7.25255383,5.11087654,5.53085441,1630361.58,5873678.18
172,2021-05-03,5.0578956,5.50405455,4.83929628,5.04241273,745454.05,5354960.99
173,2021-05-02,5.28597348,5.46499216,4.74940157,5.07136527,668847.26,5385708.13
174,2021-05-01,5.58546323,5.80312493,5.22049718,5.2869311,728135.32,5614635.56
175,2021-04-30,5.83730961,5.85951753,5.46626311,5.58538862,847006.44,5931592.63
176,2021-04-29,6.21559307,6.3792392,5.83621886,5.83796159,951920.79,6199821.05
177,2021-04-28,5.00220795,6.3901753,5.00220795,6.21494467,1309216.72,6600171.0
178,2021-04-27,4.62156951,5.00157917,4.40704145,5.00157917,723834.3,5311596.41
179,2021-04-26,4.46112824,4.64843457,4.26709933,4.62326338,721234.25,4909831.14
180,2021-04-25,4.47113054,4.82049547,4.28808903,4.45734782,706197.39,4733631.5
181,2021-04-24,4.9394088,4.9394088,4.46798224,4.47463779,733946.28,4751993.17
182,2021-04-23,5.62673072,5.64853103,4.63362752,4.93720477,844417.22,5243231.83
183,2021-04-22,5.90031419,6.36433528,5.3332537,5.63102276,876870.71,5980055.35
184,2021-04-21,6.44023615,6.5093462,5.55681364,5.89685075,865322.13,6262360.39
185,2021-04-20,6.03129734,6.45971428,5.71219799,6.43458892,964546.55,6833429.65
186,2021-04-19,6.27648986,6.44119917,5.82588044,6.03860341,993771.26,6412899.42
187,2021-04-18,6.91172922,6.91567794,6.07855323,6.2741642,1120121.03,6663061.19
188,2021-04-17,7.49611148,7.60345125,6.6717689,6.9112463,922738.23,7339632.1
189,2021-04-16,8.21830556,8.23657257,6.29833793,7.49921865,1682648.68,7964049.26
190,2021-04-15,8.38619131,8.47776551,7.44882648,8.21528054,1607973.72,8724495.43
191,2021-04-14,8.71586541,9.04543163,7.82585626,8.38305624,1548309.53,8902670.51
192,2021-04-13,8.38407202,8.74631494,7.66196392,8.72827968,1246756.65,9251629.71
193,2021-04-12,9.601857,9.63549043,8.23216933,8.33041083,1433714.19,8673790.22
194,2021-04-11,9.6868113,9.83558288,9.51617054,9.60114297,1377115.32,9826396.16
195,2021-04-10,9.81986021,10.02870643,9.24800744,9.68584007,1317015.24,9858994.95
196,2021-04-09,9.47332294,9.96874137,9.38393941,9.81840289,1432420.21,9993927.61
197,2021-04-08,9.63885755,9.97176776,9.36656242,9.47126611,1298591.02,9622741.27
198,2021-04-07,10.34958313,10.42938234,9.50527115,9.65978649,1308017.29,9814276.68
199,2021-04-06,10.2063566,10.55663421,9.88599418,10.35267197,1475846.81,10508329.54
200,2021-04-05,10.00564636,10.47817028,9.5113456,10.19645506,1703440.55,10349763.84
201,2021-04-04,9.85855877,10.17563641,9.6267251,10.00702824,1424430.83,10060023.75
202,2021-04-03,10.49805415,10.63543336,9.81015123,9.8647645,969168.74,9915433.54
