,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.56015,0.57265,0.53935,0.5542,31848.27,0
1,2021-10-21,0.5348,0.56015,0.52105,0.56015,29999.31,0
2,2021-10-20,0.5531,0.5581,0.5201,0.5348,33109.08,0
3,2021-10-19,0.5531,0.5632,0.5328,0.5531,26410.99,0
4,2021-10-18,0.5734,0.5734,0.48995,0.5531,141170.49,0
5,2021-10-17,0.5734,0.5977,0.5632,0.5734,40158.25,0
6,2021-10-16,0.5785,0.57905,0.55425,0.5734,21412.41,0
7,2021-10-15,0.5859,0.6038,0.56135,0.57885,5358.9,0
8,2021-10-14,0.5869,0.5869,0.5683,0.5859,19864.84,0
9,2021-10-13,0.5988,0.614,0.5835,0.58695,321.97,0
10,2021-10-12,0.5886,0.62555,0.5886,0.5988,639.86,0
11,2021-10-11,0.5937,0.6038,0.5683,0.5886,173.76,0
12,2021-10-10,0.5531,0.5988,0.5531,0.5937,351.73,0
13,2021-10-09,0.5632,0.5632,0.5429,0.5531,37.09,0
14,2021-10-08,0.56055,0.5632,0.5378,0.5632,202.24,0
15,2021-10-07,0.5378,0.5734,0.5378,0.56055,16378.21,0
16,2021-10-06,0.5429,0.5632,0.5049,0.5378,132041.05,0
17,2021-10-05,0.57045,0.5891,0.5074,0.5429,61629.63,0
18,2021-10-04,0.6235,0.6476,0.55165,0.57045,106567.53,0
19,2021-10-03,0.63265,0.6393,0.61505,0.6235,416.66,0
20,2021-10-02,0.62415,0.64505,0.61865,0.63265,8925.24,0
21,2021-10-01,0.6873,0.69075,0.619,0.62355,25806.17,0
22,2021-09-30,0.70305,0.70645,0.6823,0.68825,15.59,0
23,2021-09-29,0.7107,0.7166,0.6888,0.70335,777.7,0
24,2021-09-28,0.7029,0.7123,0.6942,0.7114,392.67,0
25,2021-09-27,0.68205,0.7029,0.6735,0.7029,870.96,0
26,2021-09-26,0.67185,0.7159,0.67185,0.6825,108.45,0
27,2021-09-25,0.6759,0.6845,0.6586,0.67185,21060.83,0
28,2021-09-24,0.63235,0.69805,0.6224,0.6759,5612.78,0
29,2021-09-23,0.62485,0.64485,0.6141,0.63245,227.14,0
30,2021-09-22,0.71195,0.71195,0.6141,0.62465,706.87,0
31,2021-09-21,0.68595,0.72365,0.6512,0.71195,506.84,0
32,2021-09-20,0.6208,0.7074,0.6123,0.68885,7726.28,0
33,2021-09-19,0.59995,0.62495,0.59995,0.6208,10994.31,0
34,2021-09-18,0.6032,0.60735,0.5885,0.59995,7784.68,0
35,2021-09-17,0.5973,0.6093,0.55285,0.6032,24922.82,0
36,2021-09-16,0.5916,0.61715,0.59035,0.59675,59.56,0
37,2021-09-15,0.60645,0.60645,0.5893,0.59105,0.0,0
38,2021-09-14,0.60805,0.6114,0.60625,0.60645,979.54,0
