,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.714303957304129,0.7898622561346423,0.7139682988608024,0.7788149879047918,859211.76,52478203.53
1,2021-10-21,0.7308386188018715,0.7454943208154905,0.6975807876328388,0.7145424142487302,687354.82,48141607.17
2,2021-10-20,0.7259065804476865,0.7669528520695784,0.7019637863033314,0.7307479222816455,710155.68,49228104.25
3,2021-10-19,0.7320786695133069,0.7495513311302493,0.7224934548155825,0.7258310531746882,211906.01,48893217.89
4,2021-10-18,0.7470187820929578,0.7643820104721004,0.7253890858374321,0.7320801790038993,244081.97,49275443.33
5,2021-10-17,0.7574766508032658,0.770937580850149,0.7246102642061217,0.7472053996773371,233049.64,50257694.73
6,2021-10-16,0.7495950965766172,0.7695238788238843,0.7389234474348627,0.7574782729708881,385725.68,50956517.62
7,2021-10-15,0.8032347199856861,0.8275988665394984,0.7424268317371024,0.7499529255473101,964687.01,50464447.46
8,2021-10-14,0.7618682178097534,0.8098002951221152,0.7601457766520291,0.8022654099650498,584205.99,53977863.99
9,2021-10-13,0.7633452518867169,0.7684559070700905,0.7299626660384517,0.7619336685502844,569769.5,51251097.61
10,2021-10-12,0.7388130126887008,0.8339811295422372,0.7287333935102333,0.7620817661861728,892335.76,51263801.46
11,2021-10-11,0.7668590254425085,0.7955990148657073,0.7325318621683982,0.7385051550744283,373508.47,49679754.2
12,2021-10-10,0.790176709096552,0.8018460175070532,0.763281940361388,0.7674180850028154,336140.77,51611281.49
13,2021-10-09,0.7631435753446247,0.8122057907570457,0.7572753589371919,0.7901026026098644,419795.77,53131871.84
14,2021-10-08,0.7765335715198689,0.7974442758154359,0.7608294047001642,0.7629184608504122,295790.21,51296940.03
15,2021-10-07,0.7949634006345049,0.7984975604737283,0.7720915929528742,0.7765021860690331,305244.29,52206601.82
16,2021-10-06,0.7789746111545367,0.8071735476507911,0.7289993340536779,0.7956619418718914,409566.31,53489043.7
17,2021-10-05,0.7205635542113377,0.7958870301027351,0.71548538578775,0.7783633524976086,749510.0,52320624.69
18,2021-10-04,0.7531142239274731,0.7540208822802593,0.7121664395428001,0.7206196684776731,370149.2,48434053.46
19,2021-10-03,0.730060926176976,0.8177348245343964,0.7255833734439325,0.7529671854800261,694615.86,50602986.34
20,2021-10-02,0.7189110116314614,0.754924923760542,0.7065114030924246,0.730277928888758,251034.89,49073004.34
21,2021-10-01,0.664301273998556,0.7310638737426048,0.65439814952771,0.719275458509784,515196.37,48324296.19
22,2021-09-30,0.644728772324639,0.6770184697633801,0.6412980762322449,0.6641917874802387,383033.65,44640294.11
23,2021-09-29,0.647941199132599,0.7399768178741303,0.6321668195920905,0.6439659765781027,768844.76,43272341.88
24,2021-09-28,0.61192880102065,0.7299354240425626,0.59769795261701,0.6459187666216393,1257392.94,43359536.28
25,2021-09-27,0.65691105088453,0.67762538556356,0.61190434309558,0.61190434309558,175910.76,41091321.36
26,2021-09-26,0.68780404386111,0.68947935169398,0.62150231180216,0.65691922983901,284643.9,44114214.07
27,2021-09-25,0.66494357176107,0.70030349992476,0.64869433049371,0.68789665619347,306660.3,46196144.14
28,2021-09-24,0.76616434084078,0.76682899510439,0.63661317485045,0.66498150671389,405455.17,44646353.26
29,2021-09-23,0.7056696866812,0.77218013845085,0.69502234654962,0.76630846478457,925848.21,51444390.34
30,2021-09-22,0.61901982828966,0.71113508169396,0.61901982828966,0.70579335189336,361605.03,47379769.81
31,2021-09-21,0.6853574993192,0.71172984437333,0.61017901375202,0.61720562698713,416265.82,41423644.73
32,2021-09-20,0.81966004889245,0.82114732868264,0.68153837203386,0.68595480131592,568852.25,46035277.31
