,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001416995791715477,0.0014538439827209146,0.0013215922404503486,0.0013591818549055917,52892.43,0
1,2021-10-21,0.0015546398068166506,0.0016189313709509881,0.0013217197564193645,0.0014170876821997661,71114.83,0
2,2021-10-20,0.0015793296886658017,0.0016892808138745262,0.0013961011349752507,0.0015546610282273928,65222.24,0
3,2021-10-19,0.0016147973533776627,0.0016147973533776627,0.0014075429021848185,0.0015792301233749299,67229.71,0
4,2021-10-18,0.0015216913299956655,0.0016498071357413434,0.0013732962134109074,0.0016148207385429684,103042.83,0
5,2021-10-17,0.0015446737914216763,0.0016384752055779985,0.0013823577982312678,0.0015219211922516593,94378.41,0
6,2021-10-16,0.0016084008807512394,0.00163162322686662,0.0014928824096321978,0.0015446030503224748,59524.17,0
7,2021-10-15,0.0015893993461477509,0.0016346849146766027,0.001433570933735743,0.0016088241680592731,147206.44,0
8,2021-10-14,0.0015972609085199737,0.0016335184486403658,0.0015135670986669253,0.0015895924173954944,71673.51,0
9,2021-10-13,0.0016118658127049622,0.0016377086193435468,0.0014669267787026533,0.0015974492441546146,99237.95,0
10,2021-10-12,0.0016199314968692406,0.001665860202175653,0.0014699268789793597,0.0016120900267086583,84988.15,0
11,2021-10-11,0.001526909524743729,0.0016642811824815998,0.0015110719554087423,0.0016195756773898953,72100.68,0
12,2021-10-10,0.0015170368236088047,0.0016327735839904473,0.0014481589035249774,0.0015273928472488356,175160.18,0
13,2021-10-09,0.001566607890477146,0.0016254205323918474,0.0015045769254779487,0.0015169886620086974,104726.64,0
14,2021-10-08,0.0016227592285438673,0.0016530470155752372,0.0015007739030220763,0.0015663635836804819,73563.57,0
15,2021-10-07,0.001634968632707607,0.001697676317344986,0.0013936202141888367,0.0016227026481238386,76463.55,0
16,2021-10-06,0.0015852780956127342,0.0018533991964575958,0.001454694487360829,0.0016355340463314395,158695.23,0
17,2021-10-05,0.001414252870880309,0.0017569844853272982,0.001370624627686588,0.001584990135413537,124665.45,0
18,2021-10-04,0.0015628925079345095,0.0015894187378810323,0.0012598041082633878,0.0014142418012985257,175728.17,0
19,2021-10-03,0.0015357999517555223,0.0016218449151884874,0.0012629420063964422,0.001562841321050584,100304.83,0
20,2021-10-02,0.0014834529068800297,0.001546807953459961,0.00126004133185293,0.0015362198614176916,61243.94,0
21,2021-10-01,0.001489282852106071,0.0015415556259226167,0.001172471622517244,0.0014835929354076298,146714.19,0
22,2021-09-30,0.001139077496459422,0.0016616475202791857,0.0011072727362817806,0.0014890759685362823,276608.98,0
23,2021-09-29,0.0012363800223241606,0.0013342679481906932,0.0011316798612444428,0.0011386641919282484,86991.69,0
24,2021-09-28,0.00130537218413,0.00145961222764,0.0011270502264610965,0.0012359097367872869,88144.34,0
25,2021-09-27,0.00141239241857,0.00146977263083,0.00123559961545,0.00130537509885,82379.66,0
26,2021-09-26,0.00142337934231,0.00146149846936,0.00130579069683,0.00141281763038,99623.85,0
27,2021-09-25,0.00140471107946,0.00148452374034,0.00131788213042,0.0014233759031,42715.39,0
28,2021-09-24,0.00154119683907,0.00158293333678,0.00139008903794,0.00140478743278,140751.61,0
29,2021-09-23,0.00164584374005,0.00171663977799,0.0013407161831,0.00154122407191,74823.54,0
30,2021-09-22,0.00141399363995,0.00167918184356,0.00117455619538,0.00164609184669,91093.6,0
31,2021-09-21,0.0014945421274,0.00169588128741,0.00128312061874,0.00141228895392,113296.93,0
32,2021-09-20,0.00157825542685,0.0017849367033,0.00140203193835,0.00149505685994,206558.92,0
33,2021-09-19,0.00128113194116,0.00178428910517,0.00125502259551,0.00157835658264,91364.11,0
34,2021-09-18,0.00122463782056,0.00175718789669,0.00119004781567,0.00128077214757,87416.31,0
35,2021-09-17,0.0014365058104,0.00147931174655,0.00116755545932,0.00122419730695,73874.99,0
36,2021-09-16,0.00161812770523,0.00161812770523,0.00142188541337,0.00143634392204,89078.63,0
37,2021-09-15,0.00197799704382,0.00221044123413,0.00160465496862,0.00161798504256,95059.91,0
38,2021-09-14,0.00178456923737,0.00198048794744,0.00159476123343,0.00197772770907,88120.38,0
39,2021-09-13,0.00177626,0.00226408515925,0.00162168,0.00178472443576,191230.29,0
40,2021-09-12,0.00167787,0.00228087,0.00167065,0.00177689,81507.7,0
41,2021-09-11,0.00175217,0.00193485,0.00167497,0.00167762,63319.06,0
42,2021-09-10,0.0016511,0.00196635,0.00160974,0.00175188,99157.53,0
43,2021-09-09,0.00160863,0.00169916,0.0015979,0.00165088,61787.55,0
44,2021-09-08,0.00150656,0.00168047,0.00149503,0.00162893,61822.68,0
45,2021-09-07,0.00151281,0.00174076,0.00150519,0.00150684,128818.91,0
46,2021-09-06,0.00165866,0.00169329,0.00147172,0.00151301,121628.24,0
47,2021-09-05,0.00158757,0.00171095,0.0015506,0.00165861,108919.0,0
48,2021-09-04,0.00196882,0.00199224,0.00151226,0.0015877,61992.41,0
49,2021-09-03,0.00146225,0.00246194,0.00144787,0.00196926,115204.72,0
50,2021-09-02,0.00145927,0.0016141,0.00145284,0.00146253,134534.13,0
51,2021-09-01,0.00162665,0.00162837,0.0014339,0.00145557,93001.44,0
52,2021-08-31,0.00148973,0.00171063,0.00146272,0.00160769,120813.42,0
53,2021-08-30,0.00161165,0.00213404,0.00143824,0.00148887,113814.68,0
54,2021-08-29,0.00156732,0.00164457,0.00153319,0.00161154,106135.14,0
55,2021-08-28,0.00155593,0.00162838,0.00154002,0.00156741,70238.99,0
56,2021-08-27,0.0015447,0.00159827,0.00153875,0.00155522,63623.17,0
57,2021-08-26,0.0016773,0.00169521,0.00154465,0.00154465,79228.54,0
58,2021-08-25,0.00159558,0.00171191,0.00153901,0.00167731,98260.37,0
59,2021-08-24,0.00175568,0.00178785,0.00155413,0.00159642,94479.04,0
60,2021-08-23,0.00161265,0.00191296,0.00158595,0.00175547,134587.69,0
61,2021-08-22,0.00161163,0.00170348,0.00158113,0.00161282,73758.77,0
62,2021-08-21,0.00149342,0.00162674,0.00145095,0.00161185,92467.09,0
63,2021-08-20,0.00147934,0.00152537,0.00143261,0.00149336,109383.58,0
64,2021-08-19,0.00152045,0.00159109,0.00142261,0.00147917,89413.76,0
65,2021-08-18,0.00197412,0.00199114,0.00152093,0.00152098,87052.31,0
66,2021-08-17,0.00165318,0.00201108,0.00159854,0.00197421,128435.97,0
67,2021-08-16,0.00211838,0.00214692,0.00161415,0.00165384,125892.22,0
68,2021-08-15,0.00145012,0.00212642,0.00142913,0.00211917,102287.84,0
69,2021-08-14,0.00146827,0.00160377,0.00141803,0.0014498,416872.35,0
70,2021-08-13,0.00133144,0.00148871,0.0013303,0.00146883,196241.52,0
71,2021-08-12,0.00134919,0.00136675,0.00130665,0.00133149,71596.42,0
72,2021-08-11,0.00139161,0.00155241,0.00130387,0.00134986,67323.87,0
73,2021-08-10,0.00136145,0.00142811,0.001353,0.0013912,78368.03,0
74,2021-08-09,0.00115681,0.00138308,0.00113151,0.00136029,74828.51,0
75,2021-08-08,0.00124033,0.00126469,0.00114705,0.00115622,84282.86,0
76,2021-08-07,0.00130661,0.00133409,0.00122185,0.00124213,92598.65,0
77,2021-08-06,0.00125557,0.00131748,0.00120885,0.00130764,116682.07,0
78,2021-08-05,0.0014237,0.00143811,0.00123548,0.00125558,151102.6,0
79,2021-08-04,0.00119738,0.00145621,0.0011533,0.00142368,52204.92,0
80,2021-08-03,0.00128533,0.00128533,0.00119194,0.00119708,52206.03,0
81,2021-08-02,0.00121648,0.00128566,0.00118383,0.00128496,104520.55,0
82,2021-08-01,0.00140318,0.00144172,0.00120839,0.00121767,80085.24,0
83,2021-07-31,0.00152498,0.0015302,0.00140281,0.00140445,74069.31,0
84,2021-07-30,0.00191497,0.00193009,0.00144112,0.00152311,115493.6,0
85,2021-07-29,0.00154816,0.00208326,0.00143148,0.0019148,70960.7,0
86,2021-07-28,0.00163741,0.00163743,0.00141944,0.00154849,66589.92,0
87,2021-07-27,0.00178037,0.0018308,0.00155833,0.00163709,74254.39,0
88,2021-07-26,0.00154669,0.00219553,0.0015389,0.00178108,291947.31,0
89,2021-07-25,0.00144972,0.00168018,0.00144178,0.0015467,93105.61,0
90,2021-07-24,0.00145252,0.00155921,0.00142605,0.00144937,76726.07,0
91,2021-07-23,0.00139814,0.00145203,0.00138922,0.00145203,79222.03,0
92,2021-07-22,0.00142493,0.0014387,0.00138283,0.00139833,61297.54,0
93,2021-07-21,0.00132095,0.00147401,0.00126328,0.00142488,152341.43,0
94,2021-07-20,0.00146647,0.00149058,0.00127221,0.00132104,116445.1,0
95,2021-07-19,0.00150049,0.00150057,0.00135211,0.00146643,128785.09,0
96,2021-07-18,0.00145045,0.00150063,0.0014362,0.00150026,98977.38,0
97,2021-07-17,0.00144781,0.00148353,0.00140349,0.00145027,61953.28,0
98,2021-07-16,0.0014947,0.00150711,0.00142393,0.00144798,95222.45,0
99,2021-07-15,0.00142014,0.00155376,0.00139542,0.00149307,107507.32,0
100,2021-07-14,0.00143583,0.00147952,0.00140037,0.00142008,93357.25,0
101,2021-07-13,0.00146032,0.0015377,0.00143307,0.00143582,77843.66,0
102,2021-07-12,0.00144122,0.00154639,0.00144122,0.0014604,143239.62,0
103,2021-07-11,0.00154894,0.00158101,0.00142559,0.00144116,92978.44,0
104,2021-07-10,0.0017156,0.00190612,0.00151769,0.00154874,72269.77,0
105,2021-07-09,0.00155248,0.00176943,0.00153851,0.00171722,73598.52,0
106,2021-07-08,0.00162802,0.00166783,0.00151682,0.00155173,122304.27,0
107,2021-07-07,0.00153187,0.00169095,0.00151093,0.00162761,87977.98,0
108,2021-07-06,0.00148843,0.00153879,0.00146443,0.00153112,70417.86,0
109,2021-07-05,0.00161245,0.0016192,0.00146667,0.00148996,140578.46,0
110,2021-07-04,0.00161355,0.00164258,0.00159675,0.00161217,101244.6,0
111,2021-07-03,0.00148118,0.00170458,0.00148118,0.00161363,76758.19,0
112,2021-07-02,0.00148525,0.00155607,0.00144721,0.00148126,74031.91,0
113,2021-07-01,0.00144756,0.00155381,0.00140348,0.00148435,75372.4,0
114,2021-06-30,0.00147162,0.00148101,0.00141056,0.00144742,82099.34,0
115,2021-06-29,0.00150651,0.00157315,0.00145498,0.00147285,101862.86,0
116,2021-06-28,0.00163996,0.00165103,0.00149163,0.00150703,94373.29,0
117,2021-06-27,0.00159835,0.00164788,0.0015417,0.00163869,78550.07,0
118,2021-06-26,0.00171281,0.00174419,0.00153582,0.00159637,96168.87,0
119,2021-06-25,0.00172139,0.00182139,0.00167842,0.00171319,104057.64,0
120,2021-06-24,0.00222921,0.00228544,0.00172054,0.0017218,60466.34,0
121,2021-06-23,0.0018309,0.00226518,0.00180344,0.00216723,96555.8,0
122,2021-06-22,0.00180887,0.00189627,0.00175192,0.00183092,167616.84,0
123,2021-06-21,0.00201309,0.00202674,0.00179272,0.00180896,120636.48,0
124,2021-06-20,0.00203051,0.00208002,0.00196166,0.00201397,58610.37,0
125,2021-06-19,0.00201869,0.00218613,0.00200944,0.00202999,64203.24,0
126,2021-06-18,0.00241962,0.00244583,0.00200106,0.00201851,56258.73,0
127,2021-06-17,0.00218575,0.00273775,0.00218575,0.00241957,0.0,0
128,2021-06-16,0.00280822,0.00294249,0.00218328,0.00218561,94172.71,0
129,2021-06-15,0.00279941,0.00292016,0.00265564,0.00283983,126770.19,0
130,2021-06-14,0.00247707,0.00271167,0.00244501,0.00257775,100132.31,0
131,2021-06-13,0.00255461,0.00257035,0.00227593,0.00247685,68271.7,0
132,2021-06-12,0.00264837,0.00272826,0.00245663,0.00255314,95596.58,0
133,2021-06-11,0.00290257,0.00296806,0.00259828,0.00264622,69843.73,0
134,2021-06-10,0.00301798,0.00310062,0.00286689,0.00290232,88004.82,0
135,2021-06-09,0.00290313,0.00302263,0.00273988,0.00301516,95358.59,0
136,2021-06-08,0.0032523,0.00328873,0.0027668,0.00290341,183467.77,0
137,2021-06-07,0.00364252,0.00383162,0.00316792,0.00325504,128846.09,0
138,2021-06-06,0.00328908,0.00397293,0.00291068,0.00364209,69607.24,0
139,2021-06-05,0.00403963,0.00420983,0.00306202,0.00328926,79425.28,0
140,2021-06-04,0.00409018,0.00440722,0.0039303,0.00404081,110336.01,0
141,2021-06-03,0.00383766,0.00434333,0.00375736,0.00408808,110483.66,0
142,2021-06-02,0.00394515,0.00406873,0.00374782,0.00383898,44324.94,0
143,2021-06-01,0.00386921,0.00426989,0.00364952,0.00394397,92840.31,0
144,2021-05-31,0.00360999,0.00388726,0.0034643,0.00386823,108309.05,0
145,2021-05-30,0.00352208,0.00396234,0.00312242,0.00360887,43615.75,0
146,2021-05-29,0.00339422,0.00365085,0.00331023,0.00352155,387.51,0
147,2021-05-28,0.00349796,0.00424825,0.00301835,0.00339439,4307.42,0
148,2021-05-27,0.00440113,0.0046595,0.00347007,0.00349797,724.62,0
149,2021-05-26,0.00390781,0.00453269,0.00388246,0.00440188,487.6,0
150,2021-05-25,0.00400374,0.00489114,0.00390014,0.0039066,314.8,0
151,2021-05-24,0.00370337,0.00400989,0.00370272,0.00400334,229.93,0
152,2021-05-23,0.00420648,0.00420671,0.00361636,0.00370348,1324.83,0
153,2021-05-22,0.00392826,0.00420704,0.00392346,0.00420698,173.04,0
154,2021-05-21,0.0043773,0.00666304,0.00392763,0.00392821,1178.63,0
155,2021-05-20,0.00436807,0.00701317,0.00436491,0.00437708,336.43,0
156,2021-05-19,0.0076952,0.00769724,0.00435446,0.00436817,705.06,0
157,2021-05-18,0.00799831,0.0080015,0.00390329,0.00769476,3661.33,0
158,2021-05-17,0.0049463,0.00800146,0.00475227,0.00800142,5566.83,0
159,2021-05-16,0.00496006,0.00509818,0.00483024,0.00494734,0.0,0
160,2021-05-15,0.00510603,0.00514143,0.00495552,0.0049624,0.0,0
161,2021-05-14,0.00509809,0.00517879,0.00505896,0.00510532,0.0,0
162,2021-05-13,0.00507205,0.00517418,0.00497103,0.00509938,0.0,0
163,2021-05-12,0.00542438,0.00548201,0.00510775,0.00510775,0.0,0
164,2021-05-11,0.00538544,0.00543227,0.00532676,0.00542509,0.0,0
165,2021-05-10,0.00549591,0.00555524,0.00530128,0.00538371,0.0,0
166,2021-05-09,0.00552262,0.00554153,0.00541368,0.00549518,0.0,0
167,2021-05-08,0.00545535,0.0055532,0.00543733,0.00552116,0.0,0
168,2021-05-07,0.00541057,0.00551297,0.00535959,0.00545411,0.0,0
169,2021-05-06,0.0054584,0.00550202,0.00536316,0.00540811,0.0,0
170,2021-05-05,0.00526708,0.00548063,0.00525002,0.00545926,0.0,0
171,2021-05-04,0.00544806,0.00544806,0.0052611,0.00526515,0.0,0
172,2021-05-03,0.00542141,0.00553069,0.00541903,0.00544624,0.0,0
173,2021-05-02,0.00547719,0.00548067,0.00539843,0.00542089,0.0,0
174,2021-05-01,0.00547328,0.005506,0.00544085,0.00547724,0.0,0
175,2021-04-30,0.00567038,0.00575052,0.00527047,0.00547397,0.0,0
176,2021-04-29,0.00711063,0.00793826,0.00406614,0.00567073,106639.64,0
177,2021-04-28,0.00597737,0.00724615,0.00593286,0.00710993,93532.35,0
178,2021-04-27,0.00550291,0.00621617,0.00468816,0.00597402,59111.68,0
179,2021-04-26,0.00490505,0.00559709,0.00489845,0.00550134,160585.64,0
180,2021-04-25,0.00497537,0.00507029,0.00463907,0.00490529,86340.09,0
181,2021-04-24,0.00482367,0.00497641,0.00456921,0.00497641,45405.76,0
182,2021-04-23,0.00446009,0.00512826,0.00390744,0.00482322,130687.56,0
183,2021-04-22,0.00444969,0.00525955,0.00402373,0.00446131,137498.97,0
184,2021-04-21,0.00508211,0.0055904,0.00413758,0.00444974,84785.12,0
185,2021-04-20,0.00478269,0.00557334,0.00459433,0.0050804,89522.28,0
186,2021-04-19,0.00390606,0.00506864,0.00358438,0.00478527,68932.44,0
187,2021-04-18,0.00359985,0.00491546,0.00333334,0.0039054,147658.94,0
188,2021-04-17,0.00515492,0.00525933,0.00296764,0.00360062,72165.94,0
189,2021-04-16,0.00524126,0.00557553,0.00476669,0.00515798,149110.19,0
190,2021-04-15,0.00473103,0.00531624,0.00468221,0.00524099,76003.3,0
191,2021-04-14,0.00511662,0.00545045,0.00426906,0.00472961,113280.46,0
192,2021-04-13,0.00503409,0.00557305,0.00492631,0.00512014,153589.04,0
193,2021-04-12,0.00552405,0.0057293,0.0049945,0.00503548,120114.89,0
194,2021-04-11,0.00662016,0.00759744,0.00483385,0.00552458,76552.34,0
195,2021-04-10,0.00556218,0.00678629,0.00547608,0.00661999,45399.94,0
196,2021-04-09,0.005563,0.00559353,0.00554066,0.00556156,0.0,0
197,2021-04-08,0.00611126,0.00611155,0.00544514,0.00556252,0.0,0
198,2021-04-07,0.00653422,0.00653422,0.00500752,0.00611116,119283.83,0
199,2021-04-06,0.00522793,0.00750928,0.00499061,0.00653351,114959.31,0
200,2021-04-05,0.00614147,0.00650904,0.00290596,0.00522761,109990.79,0
201,2021-04-04,0.00801417,0.00802094,0.00610463,0.00614091,88140.78,0
202,2021-04-03,0.00820915,0.00841287,0.00734604,0.00801503,105299.27,0
203,2021-04-02,0.00707499,0.00860325,0.00707447,0.0082091,96302.69,0
204,2021-04-01,0.00880079,0.00971013,0.00700351,0.00707574,91068.85,0
205,2021-03-31,0.00934551,0.0099969,0.00809841,0.00880119,106069.72,0
206,2021-03-30,0.00879892,0.00971385,0.00854458,0.00934463,91084.78,0
207,2021-03-29,0.00900534,0.01000621,0.00810289,0.00879928,150343.7,0
208,2021-03-28,0.01001335,0.0122034,0.00801246,0.00900634,93657.91,0
209,2021-03-27,0.00861037,0.01251745,0.00827669,0.0100124,100226.05,0
210,2021-03-26,0.00757234,0.00901549,0.00757074,0.00861154,80355.9,0
211,2021-03-25,0.00787709,0.00811122,0.00680678,0.00757269,125256.57,0
212,2021-03-24,0.00792135,0.00900878,0.00735093,0.00787692,137097.46,0
213,2021-03-23,0.0066384,0.00848454,0.00650542,0.00791966,86223.62,0
214,2021-03-22,0.0072496,0.00787017,0.00600938,0.00663787,127220.67,0
215,2021-03-21,0.00871807,0.00890454,0.00608872,0.0072488,115240.95,0
216,2021-03-20,0.00536764,0.00890843,0.00451509,0.00871928,102816.11,0
217,2021-03-19,0.00490453,0.00673304,0.00480269,0.00536844,85195.66,0
218,2021-03-18,0.00523751,0.00550649,0.00448643,0.0049049,76272.8,0
219,2021-03-17,0.00468531,0.00550993,0.00454716,0.00523773,112891.34,0
220,2021-03-16,0.00309948,0.00544369,0.00294847,0.00468448,99860.62,0
221,2021-03-15,0.00227672,0.00398663,0.002237,0.00309943,90798.68,0
222,2021-03-14,0.00146839,0.00372363,0.00146839,0.0022775,83499.16,0
223,2021-03-13,0.0013497,0.00155152,0.00130565,0.00146858,107513.24,0
224,2021-03-12,0.00145317,0.00176132,0.00130213,0.00134976,81238.94,0
225,2021-03-11,0.00127128,0.00184133,0.00126768,0.00145313,77740.33,0
226,2021-03-10,0.00166543,0.00169293,0.00126997,0.00127181,39942.87,0
227,2021-03-09,0.00174472,0.00179687,0.0015803,0.00166481,97052.88,0
228,2021-03-08,0.00158157,0.00182264,0.00139125,0.00174468,113060.86,0
229,2021-03-07,0.00144864,0.00189505,0.00135846,0.00158185,107551.74,0
230,2021-03-06,0.00101634,0.00177181,0.00101402,0.00144874,65405.33,0
231,2021-03-05,0.00102418,0.00107096,0.00096492,0.00101642,67763.47,0
232,2021-03-04,0.00136282,0.00145075,0.00094444,0.00102413,94589.63,0
233,2021-03-03,0.00133662,0.00208141,0.00133521,0.00136281,117662.84,0
234,2021-03-02,0.0012365,0.0015396,0.00117371,0.00133654,84923.84,0
235,2021-03-01,0.0008699,0.00127843,0.0008699,0.00123672,111804.08,0
236,2021-02-28,0.00105298,0.00108434,0.00084999,0.00086981,102127.57,0
237,2021-02-27,0.00098371,0.00109025,0.00098363,0.00105322,64413.12,0
