,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.82122e-09,4.48896e-09,4.0716e-10,2.67126e-09,2783164.1,0
1,2021-10-21,4.65856e-09,5.31367e-09,3.72173e-09,3.82528e-09,84556.71,0
2,2021-10-20,3.30145e-09,6.90662e-09,3.01381e-09,4.66663e-09,620431.36,0
3,2021-10-19,8.14517e-09,1.159601e-08,3.6162e-10,3.31689e-09,1267789.6,0
4,2021-10-18,8.18934e-09,9.55906e-09,8.0918e-09,8.14457e-09,37131.0,0
5,2021-10-17,9.01156e-09,9.0411e-09,7.76648e-09,8.18176e-09,29655.34,0
6,2021-10-16,8.98482e-09,9.177e-09,5.55984e-09,9.01179e-09,198544.41,0
7,2021-10-15,1.074971e-08,1.087717e-08,8.9068e-09,8.97251e-09,31525.86,0
8,2021-10-14,1.076558e-08,1.185796e-08,1.028755e-08,1.076255e-08,44324.56,0
9,2021-10-13,9.80714e-09,1.211193e-08,9.79261e-09,1.075856e-08,75399.13,0
10,2021-10-12,1.113073e-08,1.188853e-08,8.67047e-09,9.80335e-09,106364.01,0
11,2021-10-11,1.12306e-08,1.348967e-08,9.87042e-09,1.113798e-08,189206.56,0
12,2021-10-10,8.93662e-09,1.251522e-08,8.73608e-09,1.124091e-08,137464.22,0
13,2021-10-09,8.33598e-09,1.299129e-08,8.0554e-09,8.94676e-09,272469.38,0
14,2021-10-08,1.125777e-08,1.144485e-08,7.04595e-09,8.33876e-09,141299.68,0
15,2021-10-07,9.35416e-09,1.336588e-08,8.42513e-09,1.127156e-08,249025.63,0
16,2021-10-06,8.32792e-09,1.069352e-08,7.51289e-09,9.34854e-09,241339.19,0
17,2021-10-05,5.6509e-09,1.050047861924e-08,2.90308e-09,8.34199e-09,488704.46,0
18,2021-10-04,1.95686e-09,7.80082e-09,1.81752e-09,5.6495e-09,318423.26,0
19,2021-10-03,1.669e-09,1.96931e-09,1.61602e-09,1.95599e-09,11439.4,0
20,2021-10-02,1.81627e-09,1.83295e-09,1.66501e-09,1.67143e-09,5222.57,0
21,2021-10-01,1.62018e-09,1.82728e-09,1.60919e-09,1.81614e-09,1074.91,0
22,2021-09-30,1.52669e-09,1.66455e-09,1.52534e-09,1.62016e-09,2776.66,0
23,2021-09-29,1.44363e-09,1.57909e-09,1.44288e-09,1.52842e-09,1905.04,0
24,2021-09-28,2.04902e-09,2.08057e-09,1.44244e-09,1.44547e-09,11514.56,0
25,2021-09-27,2.20814e-09,2.28782e-09,2.04886e-09,2.04886e-09,1885.94,0
26,2021-09-26,1.91752e-09,2.24602e-09,1.87975e-09,2.20942e-09,17619.43,0
27,2021-09-25,2.38003e-09,2.39722e-09,1.58684e-09,1.91789e-09,53904.12,0
28,2021-09-24,2.72265e-09,2.72936e-09,2.29359e-09,2.37922e-09,7306.8,0
29,2021-09-23,2.61168e-09,2.73057e-09,2.60964e-09,2.72234e-09,1290.78,0
30,2021-09-22,2.38233e-09,2.62233e-09,2.38192e-09,2.6101e-09,5881.56,0
31,2021-09-21,2.83146e-09,2.94067e-09,2.35441e-09,2.38233e-09,5132.24,0
32,2021-09-20,3.15914e-09,3.16425e-09,2.75836e-09,2.83405e-09,3614.91,0
33,2021-09-19,3.44101e-09,3.447e-09,3.13781e-09,3.15897e-09,3415.45,0
34,2021-09-18,3.16383e-09,3.48622e-09,3.14123e-09,3.43938e-09,8771.81,0
35,2021-09-17,3.17114e-09,3.32513e-09,3.12854e-09,3.16181e-09,2977.39,0
36,2021-09-16,3.25731e-09,3.49651e-09,3.14647e-09,3.17356e-09,10929.51,0
37,2021-09-15,3.06487e-09,3.25994e-09,3.01229e-09,3.25623e-09,2264.96,0
38,2021-09-14,3.01181e-09,3.07885e-09,2.97248e-09,3.06405e-09,2206.7,0
39,2021-09-13,0.0,3.17834e-09,0.0,3.01342e-09,13950.37,0
40,2021-09-12,0.0,0.0,0.0,0.0,14557.74,0
41,2021-09-11,0.0,0.0,0.0,0.0,9605.29,0
42,2021-09-10,0.0,0.0,0.0,0.0,23486.02,0
43,2021-09-09,0.0,0.0,0.0,0.0,3848.73,0
44,2021-09-08,0.0,0.0,0.0,0.0,4558.51,0
45,2021-09-07,0.0,0.0,0.0,0.0,171.81,0
46,2021-09-06,0.0,0.0,0.0,0.0,5603.73,0
47,2021-09-05,0.0,0.0,0.0,0.0,2156.02,0
48,2021-09-04,0.0,0.0,0.0,0.0,1339.42,0
49,2021-09-03,0.0,0.0,0.0,0.0,935.25,0
50,2021-09-02,0.0,0.0,0.0,0.0,4524.62,0
51,2021-09-01,0.0,0.0,0.0,0.0,18077.5,0
52,2021-08-31,0.0,0.0,0.0,0.0,1231.28,0
