,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00062210173076,0.00063715021682,0.00060122797817,0.00060697108232,0.0,12048.93
1,2021-10-21,0.00065992837036,0.00066600546808,0.00062117408714,0.00062220275919,0.0,12351.29
2,2021-10-20,0.00064261991193,0.00066930387271,0.00063610674992,0.00066000859454,0.0,13101.77
3,2021-10-19,0.00062026077831,0.00064434533373,0.00061622933718,0.00064254697185,0.0,12755.14
4,2021-10-18,0.000615536173846995,0.0006261465904694762,0.000600127569251342,0.00062025963293,0.0,12312.72
5,2021-10-17,0.0007915983490051098,0.0007983796457755295,0.0005916446837606797,0.0006157049729362785,0.03,12222.31
6,2021-10-16,0.00061593950061,0.0007960383321880301,0.00060569418624,0.0007915093404210253,1.59,15712.18
7,2021-10-15,0.0005732152528,0.00062757129703,0.00056868142693,0.00061627578451,0.0,12233.64
8,2021-10-14,0.00057401097527,0.00058478735499,0.00056957076136,0.00057334417565,0.0,11381.41
9,2021-10-13,0.00056041056838,0.00057688660104,0.00054370973228,0.00057413899295,0.0,11397.18
10,2021-10-12,0.00057484789465,0.00057627878602,0.00054477974468,0.00056062772926,0.0,11128.97
11,2021-10-11,0.00054771579184,0.00057793039249,0.0005451976552,0.00057463320195,0.0,11406.99
12,2021-10-10,0.0005496822445,0.00056401304241,0.00054264256389,0.00054809783611,0.0,10880.24
13,2021-10-09,0.00053967846767,0.0005539794347,0.00053735142882,0.00054959152334,0.0,10909.89
14,2021-10-08,0.00053805985164,0.00055922981022,0.00053688055287,0.00053954145345,0.0,10710.39
15,2021-10-07,0.0005536144943,0.0005536144943,0.00053525468346,0.00053803530268,0.0,10680.49
16,2021-10-06,0.0005151481406027666,0.00055568463546,0.0005048819074713721,0.00055395778993,0.0,10996.57
17,2021-10-05,0.00049112901282,0.0005183998571963284,0.00049072839249,0.0005149091957937613,0.26,10221.42
18,2021-10-04,0.00048199951557,0.00049456775782,0.00047045003747,0.00049110237662,0.0,9748.83
19,2021-10-03,0.0004771148646346977,0.0004913069221,0.000471572876055212,0.0004819352492,0.0,9566.86
20,2021-10-02,0.00062552023583,0.00062666159581,0.00047465495758190827,0.00047730751704890955,0.16,9474.99
21,2021-10-01,0.0005692816431313032,0.00062966814653,0.0005631602987209882,0.00062583900088,0.0,12423.48
22,2021-09-30,0.00041564363481,0.0005732038073193439,0.00041444581604,0.0005691211156189712,0.19,11297.57
23,2021-09-29,0.00041034544665,0.0004254525855,0.00040829669276,0.00041533404736,0.0,8244.76
24,2021-09-28,0.00042235731847,0.00042775146142,0.000409316625,0.00040976084711,0.0,8134.13
25,2021-09-27,0.00043208539105,0.00044313245882,0.00042190632576,0.00042235970731,8.7,8384.23
26,2021-09-26,0.00042716593147,0.0004391930097,0.0004084846166,0.00043235386831,0.0,8582.62
27,2021-09-25,0.00042839751696,0.00042996259704,0.00041759920425,0.00042716748922,1.89,8479.67
28,2021-09-24,0.00044895096602,0.00045080491063,0.00040936557169,0.00042842190148,0.0,8504.57
29,2021-09-23,0.00043574509433,0.00044942174654,0.00043109338288,0.00044898883063,0.0,8912.84
30,2021-09-22,0.00040693677192,0.00043978619223,0.00040625634191,0.00043584824685,0.0,8651.99
31,2021-09-21,0.00042843802441,0.00043607609982,0.00039787609798,0.00040556322176,0.11,8050.8
32,2021-09-20,0.00047260217331,0.00047328198842,0.00042598915849,0.00042878566202,0.0,8511.79
33,2021-09-19,0.00048278363515,0.00048328367336,0.00046919804757,0.00047271725655,0.0,9383.87
34,2021-09-18,0.00047267520023,0.00048791779372,0.00047087284195,0.00048247499009,0.0,9577.57
35,2021-09-17,0.00047783357805,0.00048160920748,0.00046832524599,0.00047228080928,0.62,9375.21
36,2021-09-16,0.00048158907205,0.00048486829411,0.00047079557123,0.00047777824957,0.01,9484.34
37,2021-09-15,0.00047092493833,0.00048450468466,0.00046773326543,0.00048176346393,0.52,9563.45
38,2021-09-14,0.00044963072633,0.00047218125355,0.00044752331349,0.00047073778607,0.0,9344.58
39,2021-09-13,0.00046063,0.00046598678985,0.00043591320785,0.00044965648543,0.26,8926.09
40,2021-09-12,0.00045201,0.00046365,0.0004479,0.000461,0.26,9151.23
41,2021-09-11,0.00044884,0.00045969,0.00044818,0.00045183,0.23,8969.3
42,2021-09-10,0.00046397,0.0004701,0.00044344,0.00044871,0.68,8907.4
43,2021-09-09,0.00045775,0.00047262,0.0004567,0.00046391,1.03,9209.12
44,2021-09-08,0.00046811,0.00047334,0.00044561,0.00046091,0.81,9149.56
45,2021-09-07,0.0005266,0.00052854,0.00043285,0.0004682,0.82,9294.26
46,2021-09-06,0.00051753,0.00052701,0.00051054,0.00052634,0.98,10448.24
47,2021-09-05,0.00049945,0.00051869,0.00049539,0.00051748,0.03,10272.5
48,2021-09-04,0.00050025,0.00050546,0.00049549,0.00049944,0.91,9914.42
49,2021-09-03,0.00049328,0.00050982,0.00048386,0.0005004,0.93,9933.35
50,2021-09-02,0.00048847,0.00050343,0.00048652,0.0004934,0.92,9794.49
51,2021-09-01,0.00047144,0.00048912,0.00046562,0.00048859,6.97,9699.05
52,2021-08-31,0.00047055,0.0004819,0.0004675,0.00047206,0.32,9370.73
53,2021-08-30,0.00048835,0.00048899,0.0004695,0.00046991,0.0,9328.08
54,2021-08-29,0.00048902,0.00049644,0.00047926,0.0004883,10.4,9693.17
55,2021-08-28,0.00049059,0.00049284,0.00048499,0.00048902,27.1,9707.57
56,2021-08-27,0.00046942,0.00075717,0.00046394,0.00049059,30.91,9738.6
57,2021-08-26,0.00048961,0.00049348,0.00046406,0.00046941,0.27,9318.16
58,2021-08-25,0.00047706,0.00049203,0.00047164,0.00048962,0.26,9719.36
59,2021-08-24,0.00049546,0.00049879,0.00047687,0.00047756,0.26,9480.0
60,2021-08-23,0.00049322,0.00050482,0.00049075,0.00049535,52.05,9833.12
61,2021-08-22,0.00048905,0.00049472,0.000482,0.00049332,0.55,9792.95
62,2021-08-21,0.00049339,0.00049717,0.00048312,0.00048929,0.24,9712.79
63,2021-08-20,0.00046718,0.00049342,0.00046651,0.00049342,0.28,9794.87
64,2021-08-19,0.00044801,0.00046971,0.00043998,0.00046705,0.83,9271.44
65,2021-08-18,0.00044695,0.00045952,0.00044364,0.00044824,0.26,8897.96
66,2021-08-17,0.00046004,0.0004714,0.00044512,0.000447,0.3,8873.37
67,2021-08-16,0.00065866,0.00067197,0.000457,0.00046047,52.33,9140.73
68,2021-08-15,0.00065936,0.000663,0.00063811,0.00065924,0.86,13086.59
69,2021-08-14,0.00066911,0.00067338,0.00064649,0.00065898,0.44,13081.41
70,2021-08-13,0.000622,0.00066965,0.00061995,0.00066965,0.0,13293.12
71,2021-08-12,0.00063831,0.0006472,0.00061406,0.00062205,0.42,12348.25
72,2021-08-11,0.00063819,0.0006543,0.00063492,0.00063921,0.0,12688.84
73,2021-08-10,0.00064912,0.00068431,0.00062857,0.00063786,8.77,12662.08
74,2021-08-09,0.00061317,0.0006504,0.00059988,0.00064801,0.34,12863.59
75,2021-08-08,0.00062378,0.00063395,0.00060665,0.00061257,0.41,12160.08
76,2021-08-07,0.00059943,0.00062566,0.00059666,0.0006255,0.0,12416.72
77,2021-08-06,0.00057217,0.0006058,0.00055905,0.0006004,0.81,11918.54
78,2021-08-05,0.0005568,0.00057879,0.00052441,0.0005722,0.0,11358.67
79,2021-08-04,0.00053414,0.00055933,0.00052681,0.0005568,0.59,11052.98
80,2021-08-03,0.00054883,0.0005565,0.00052895,0.0005339,0.36,10598.5
81,2021-08-02,0.0006396,0.00064083,0.00054245,0.00054847,0.37,10887.58
82,2021-08-01,0.00066602,0.00068067,0.00063266,0.00064108,0.0,12726.08
83,2021-07-31,0.0005913,0.00067143,0.00057555,0.0006673,0.58,13246.59
84,2021-07-30,0.00056012,0.00059002,0.00053756,0.00058981,0.0,11708.22
85,2021-07-29,0.00055994,0.0005683,0.00055093,0.00055986,0.4,11113.66
86,2021-07-28,0.0005517,0.00057142,0.00054407,0.00056026,0.38,11121.68
87,2021-07-27,0.00052273,0.00055149,0.00051018,0.00055149,0.37,10947.59
88,2021-07-26,0.0004949,0.000567,0.00049402,0.00052325,0.35,10386.94
89,2021-07-25,0.00048009,0.00049511,0.00047435,0.00049492,9.62,9824.63
90,2021-07-24,0.00047014,0.00048287,0.00046795,0.00047984,0.32,9525.17
91,2021-07-23,0.00045238,0.00046983,0.00044881,0.00046983,0.32,9326.6
92,2021-07-22,0.00044955,0.00045607,0.00044443,0.00045251,0.6,8982.7
93,2021-07-21,0.0004173,0.00045853,0.00041337,0.00044952,0.0,8923.32
94,2021-07-20,0.00043145,0.00043409,0.00041105,0.00041737,0.28,8285.22
95,2021-07-19,0.00044516,0.0004464,0.00042789,0.00043143,0.0,8564.22
96,2021-07-18,0.00044146,0.00045359,0.00043702,0.000445,0.45,8833.7
97,2021-07-17,0.0004399,0.0004471,0.00043714,0.00044136,0.0,8761.47
98,2021-07-16,0.00047671,0.0004803,0.00043541,0.00043999,6.79,8734.2
99,2021-07-15,0.00049234,0.00049739,0.00046764,0.00047565,0.0,9442.02
100,2021-07-14,0.00049053,0.00049592,0.00047459,0.00049233,0.33,9773.2
101,2021-07-13,0.00049734,0.00049991,0.00048392,0.00049043,0.98,9735.51
102,2021-07-12,0.0005136,0.00051888,0.00049046,0.00049738,20.87,9873.45
103,2021-07-11,0.00050281,0.00051877,0.0005002,0.00051354,0.0,10194.15
104,2021-07-10,0.00050697,0.00051314,0.00049674,0.00050261,0.33,9977.35
105,2021-07-09,0.00036165,0.00051063,0.00035551,0.00050794,12.77,10083.11
106,2021-07-08,0.00033855,0.00043305,0.00032963,0.00036129,0.71,7171.97
107,2021-07-07,0.00044506,0.00045497,0.00033839,0.00033839,0.22,6717.41
108,2021-07-06,0.00037121,0.00044463,0.000336,0.00044463,0.42,8826.32
109,2021-07-05,0.00038817,0.00038817,0.00036535,0.00037204,1.29,7385.34
110,2021-07-04,0.00038135,0.00039531,0.00037836,0.00038807,0.0,7703.52
111,2021-07-03,0.00033897,0.00052171,0.00033403,0.00038137,5.26,7570.54
112,2021-07-02,0.00040287,0.00040728,0.00032815,0.00033899,106.7,6729.23
113,2021-07-01,0.00038545,0.00040386,0.00036422,0.00040243,0.37,7988.59
114,2021-06-30,0.00039455,0.00039682,0.00037495,0.00038537,0.0,7649.85
115,2021-06-29,0.00041321,0.00043851,0.00039366,0.00039519,3.49,7844.83
116,2021-06-28,0.0004158,0.00042264,0.00040682,0.00041345,0.27,8207.4
117,2021-06-27,0.00038624,0.00041587,0.00038486,0.00041522,0.0,8242.58
