,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.37005317943503e-06,2.65989930899172e-06,2.33992007406303e-06,2.64963977222236e-06,16669.15,0
1,2021-10-21,2.58984549930912e-06,2.60048597450743e-06,2.30957511765801e-06,2.37005260358999e-06,11399.14,0
2,2021-10-20,2.55029730152377e-06,2.59968778725144e-06,2.1104898192629e-06,2.58964988441533e-06,28418.28,0
3,2021-10-19,2.15004108329237e-06,2.56047424117855e-06,2.10104832313265e-06,2.55026857444251e-06,23765.76,0
4,2021-10-18,2.11058978530497e-06,2.57042902234716e-06,2.07977462508182e-06,2.15010619940772e-06,26693.9,0
5,2021-10-17,2.06008319163081e-06,2.3600823832137e-06,2.04991865502541e-06,2.11059027614876e-06,39685.34,0
6,2021-10-16,2.38797286179111e-06,2.67876903846556e-06,2.00999007733091e-06,2.06012612421006e-06,19235.18,0
7,2021-10-15,2.19007497972618e-06,2.62976008223513e-06,2.16892006309845e-06,2.38794589887738e-06,52697.74,0
8,2021-10-14,2.42023403144036e-06,2.44030359601226e-06,1.88004858923937e-06,2.1900881986058e-06,30449.46,0
9,2021-10-13,2.56024678179515e-06,2.6893543950809e-06,1.82095989352424e-06,2.42032384395695e-06,34064.15,0
10,2021-10-12,2.32161368554188e-06,2.64151561522997e-06,1.79127418680432e-06,2.55994713386726e-06,40504.77,0
11,2021-10-11,2.56260485474094e-06,2.66609320095876e-06,2.28049775499386e-06,2.32144665460972e-06,26354.29,0
12,2021-10-10,2.67251010427425e-06,2.68848370718856e-06,2.23025756628276e-06,2.5623558541781e-06,77562.33,0
13,2021-10-09,2.97475096266571e-06,2.9844253925766e-06,2.29986738241523e-06,2.67261195007666e-06,44154.85,0
14,2021-10-08,3.199634200769e-06,3.74074535113875e-06,2.56286816681036e-06,2.97450735842103e-06,43889.1,0
15,2021-10-07,3.37804129533594e-06,3.67494566825319e-06,3.14688443166755e-06,3.19949253907689e-06,39133.31,0
16,2021-10-06,3.25142880043465e-06,3.89454647775123e-06,3.25142880043465e-06,3.37778847681973e-06,65207.23,0
17,2021-10-05,3.13949108447488e-06,3.93128624527647e-06,3.10194290781162e-06,3.25154055541572e-06,40307.94,0
18,2021-10-04,4.01737185251744e-06,4.02125078196505e-06,3.00925027648242e-06,3.13960706826903e-06,47810.67,0
19,2021-10-03,4.0893304771106e-06,4.35083724919056e-06,3.96854297768709e-06,4.01771662999919e-06,42178.14,0
20,2021-10-02,4.13858022304932e-06,4.45636295004831e-06,3.77884063669505e-06,4.08889419313196e-06,37809.06,0
21,2021-10-01,4.45200597652825e-06,4.99681791009728e-06,4.12248208838803e-06,4.13801090701143e-06,70907.56,0
22,2021-09-30,4.84218811803543e-06,8.25173016857476e-06,4.33378599142695e-06,4.45176475210726e-06,126606.27,0
23,2021-09-29,3.03994385654185e-06,6.76805077325265e-06,2.89375768664605e-06,4.84326243261434e-06,67808.99,0
24,2021-09-28,2.96061512e-06,3.28760245e-06,2.89080484e-06,3.04101002486201e-06,54965.73,0
25,2021-09-27,4.50225698e-06,4.58963757e-06,2.91437472e-06,2.96042171e-06,49113.73,0
26,2021-09-26,4.84385023e-06,4.84385023e-06,4.09175854e-06,4.50208818e-06,53031.23,0
27,2021-09-25,4.48383221e-06,5.04767046e-06,4.17147826e-06,4.84441935e-06,30967.99,0
28,2021-09-24,4.48935344e-06,4.9130196e-06,3.87703384e-06,4.48305422e-06,70492.6,0
29,2021-09-23,5.16064192e-06,6.92740829e-06,4.37649123e-06,4.49016943e-06,53253.29,0
30,2021-09-22,5.75760726e-06,7.13784784e-06,5.15447918e-06,5.15920762e-06,36632.33,0
31,2021-09-21,6.99382512e-06,1.058042415e-05,5.43163205e-06,5.75887267e-06,44338.18,0
32,2021-09-20,5.15426147e-06,7.19482554e-06,4.8215912e-06,7.00268056e-06,59387.42,0
33,2021-09-19,7.09853479e-06,8.57580753e-06,5.10451868e-06,5.16907158e-06,94410.11,0
34,2021-09-18,9.98545077e-06,1.055307759e-05,6.37010175e-06,7.0979742e-06,205246.13,0
35,2021-09-17,2.052063054e-05,2.653263073e-05,5.68098487e-06,9.99060168e-06,367818.17,0
36,2021-09-16,1.379523611e-05,2.737026263e-05,1.344517342e-05,2.050912525e-05,246598.42,0
