,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02209924761247184,0.022416730836619974,0.020245879558826296,0.020729959986922723,212243.42,6170215.52
1,2021-10-21,0.02126808144166971,0.022209187524207218,0.017750365831342322,0.02210597210238036,476355.59,6579781.73
2,2021-10-20,0.026096531306894145,0.027094220907170664,0.021018484610951686,0.02128230328536582,318414.87,6334618.98
3,2021-10-19,0.023757695168164422,0.026114708256600568,0.02372777829568906,0.026114708256600568,210317.87,7772971.01
4,2021-10-18,0.027022770287078047,0.027806469533093087,0.02311709516859433,0.023758135481495253,234750.85,7071543.61
5,2021-10-17,0.025431836344421196,0.03038617260531948,0.02526075770317422,0.02701599442940997,360588.86,8041236.36
6,2021-10-16,0.0221110477228862,0.02670407799289501,0.0221110477228862,0.025432407074411023,350461.67,7569885.94
7,2021-10-15,0.023418664447961667,0.025035012284132484,0.02006982556487045,0.02210118867768566,438870.45,6578357.96
8,2021-10-14,0.01566126896947205,0.025544178646940186,0.015251262620047779,0.0234325120472883,847398.55,6974622.69
9,2021-10-13,0.016432879159978212,0.01663744095026924,0.015421462813332372,0.015661099569343976,174981.44,4661483.17
10,2021-10-12,0.015710650180906754,0.0164822346751606,0.015636548925091646,0.016430868142508083,180400.8,4890602.67
11,2021-10-11,0.015443771310447642,0.01609323182445027,0.015064688501218127,0.01571015905536515,148378.64,4676085.59
12,2021-10-10,0.015666842949748957,0.016277204770517126,0.015246668607261343,0.015443775121305119,178867.75,4596797.15
13,2021-10-09,0.01657629458189841,0.016578631607813043,0.015647704019132794,0.015669579106594066,146963.86,4664007.08
14,2021-10-08,0.016025102528972046,0.016941758468663623,0.015841323360246466,0.016575692731531862,165127.6,4933709.31
15,2021-10-07,0.01370503293401735,0.016312995938280218,0.013487618918151324,0.0160294286334934,290660.21,4771115.3
16,2021-10-06,0.014383463417488621,0.014489274901061755,0.01357245628320652,0.01370613340296318,131304.04,4079592.87
17,2021-10-05,0.014641046292772282,0.015179303996021621,0.013930108298066912,0.01438402367535239,158552.72,4281365.05
18,2021-10-04,0.015270730665356148,0.015517640358248848,0.014577469429108272,0.014641229557032736,176494.58,4357921.67
19,2021-10-03,0.01613139872257226,0.016788835576030652,0.015241786853661603,0.01527030495164844,221877.34,4545164.23
20,2021-10-02,0.015567316958243666,0.018023440037923836,0.015180387633040375,0.01613938183201025,252895.14,4803842.57
21,2021-10-01,0.01340152868790822,0.015729993742177456,0.013228970412498006,0.01556612816999701,195578.11,4633215.19
22,2021-09-30,0.01221844114907838,0.01340410331234344,0.012103137706842878,0.01340170553071592,168535.96,3988980.75
23,2021-09-29,0.012966865281580446,0.013078674463347897,0.011827188092727575,0.012218890314238952,116543.83,1695882.73
24,2021-09-28,0.01393915218248,0.014848686411915302,0.012901523918521115,0.012967953627132827,120939.54,1799846.63
25,2021-09-27,0.0153741388377,0.01574355078673,0.01360280150436,0.01393913915455,177739.92,1934639.29
