,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.181223239274477e-05,1.361051008568481e-05,1.180349349082372e-05,1.247684269419591e-05,58.1,0
1,2021-10-21,1.361372505430104e-05,1.739186769296966e-05,1.025104029035688e-05,1.18133355360724e-05,112.06,0
2,2021-10-20,1.323706467282411e-05,1.401887883177426e-05,1.304474086081154e-05,1.361387008840643e-05,57.67,0
3,2021-10-19,1.242548262962197e-05,1.807707892230106e-05,1.2390241112474e-05,1.323671153444047e-05,192.06,0
4,2021-10-18,1.554369746242793e-05,1.564800915947378e-05,1.093771761611398e-05,1.243173107698803e-05,282.96,0
5,2021-10-17,1.480356294e-05,1.607427231989985e-05,1.465553199e-05,1.554350212672268e-05,5.92,0
6,2021-10-16,1.093094625744725e-05,1.573696864143193e-05,1.092618707690128e-05,1.480782029e-05,0.0,0
7,2021-10-15,1.460781559610447e-05,1.64393288055728e-05,1.093076411486027e-05,1.093076411486027e-05,69.06,0
8,2021-10-14,1.719575984150651e-05,1.761260240288523e-05,1.036688764649055e-05,1.461547518148525e-05,261.2,0
9,2021-10-13,1.910184586527e-05,1.937781938387149e-05,1.489380656235567e-05,1.719972619815108e-05,21.25,0
10,2021-10-12,2.02213735093551e-05,2.023359068182381e-05,1.519801283328735e-05,1.909383172153e-05,117.49,0
11,2021-10-11,1.9927894195599e-05,2.114169964703016e-05,1.977700925466532e-05,2.022495248633641e-05,28.62,0
12,2021-10-10,2.108421797e-05,2.169269148e-05,1.985097377058345e-05,1.995290181506096e-05,4.87,0
13,2021-10-09,1.971960688762082e-05,2.17905848856741e-05,1.963378109445113e-05,2.104577519e-05,0.0,0
14,2021-10-08,1.928436815780784e-05,2.081745117060947e-05,1.924633340372949e-05,1.969600934858029e-05,4.5,0
15,2021-10-07,1.912427088463373e-05,2.062489758202792e-05,1.86081739819521e-05,1.929148429746678e-05,72.59,0
16,2021-10-06,1.875563112795255e-05,2.044379381129079e-05,1.77988038650292e-05,1.914236088937339e-05,98.37,0
17,2021-10-05,1.469456386172398e-05,1.92012326280528e-05,1.461399644057522e-05,1.87291058525337e-05,54.41,0
18,2021-10-04,1.472298482754309e-05,1.492434234e-05,1.406682549732722e-05,1.469778005332915e-05,3.17,0
19,2021-10-03,1.732000739960377e-05,1.747267680764548e-05,1.457497161528305e-05,1.472255002708176e-05,12.34,0
20,2021-10-02,1.458868485302998e-05,1.774114833130111e-05,1.421770157861025e-05,1.732763054403008e-05,7.26,0
21,2021-10-01,1.697038157e-05,1.708659196e-05,1.316519527493328e-05,1.45840265573002e-05,33.41,0
22,2021-09-30,1.602110971694001e-05,1.714642133e-05,1.500417772e-05,1.697351798e-05,0.0,0
23,2021-09-29,1.627636875391068e-05,1.699153315075958e-05,1.205590701679829e-05,1.6010556540008e-05,6.24,0
24,2021-09-28,1.638215651e-05,1.679228535678088e-05,1.24213488657889e-05,1.626072192637856e-05,652.08,0
25,2021-09-27,1.491177469e-05,1.797375716e-05,1.166208162e-05,1.637042534e-05,306.34,0
26,2021-09-26,1.632280102e-05,1.900304985e-05,1.480498912e-05,1.491807819e-05,26.84,0
27,2021-09-25,1.294558945e-05,2.003460913e-05,1.282982498e-05,1.632599755e-05,11.96,0
28,2021-09-24,1.82569377e-05,1.981629128e-05,1.272507221e-05,1.293549193e-05,655.01,0
29,2021-09-23,2.153225943e-05,2.177665592e-05,1.363655372e-05,1.826053248e-05,310.14,0
30,2021-09-22,1.588292699e-05,2.154656629e-05,1.498716185e-05,2.151696742e-05,492.29,0
31,2021-09-21,1.273836555e-05,1.872061883e-05,1.223532448e-05,1.582015187e-05,125.82,0
32,2021-09-20,1.503870103e-05,2.079283861e-05,1.179582065e-05,1.277574005e-05,313.31,0
33,2021-09-19,1.535730297e-05,1.535730297e-05,1.437129563e-05,1.504181597e-05,32.91,0
34,2021-09-18,1.524876053e-05,1.568538823e-05,1.423140932e-05,1.534653047e-05,0.0,0
35,2021-09-17,1.570673227e-05,1.867354656e-05,1.472021469e-05,1.524193435e-05,40.23,0
36,2021-09-16,2.007119201e-05,2.024663345e-05,1.529319425e-05,1.570762743e-05,121.81,0
37,2021-09-15,1.585968812e-05,2.036605126e-05,1.525772336e-05,2.004749255e-05,71.98,0
38,2021-09-14,1.388828038e-05,2.001440083e-05,1.381603814e-05,1.578890566e-05,121.84,0
39,2021-09-13,1.589e-05,1.833e-05,1.37032329e-05,1.387305632e-05,70.47,0
40,2021-09-12,1.573e-05,1.991e-05,1.537e-05,1.59e-05,69.4,0
41,2021-09-11,1.498e-05,1.599e-05,1.325e-05,1.572e-05,17.7,0
42,2021-09-10,1.535e-05,1.58e-05,1.299e-05,1.498e-05,23.96,0
43,2021-09-09,1.276e-05,1.602e-05,1.266e-05,1.535e-05,15.53,0
44,2021-09-08,1.211e-05,1.608e-05,1.196e-05,1.298e-05,45.8,0
45,2021-09-07,1.648e-05,1.682e-05,1.179e-05,1.212e-05,36.5,0
46,2021-09-06,1.507e-05,1.675e-05,1.439e-05,1.648e-05,31.18,0
47,2021-09-05,1.472e-05,1.663e-05,1.45e-05,1.507e-05,36.07,0
48,2021-09-04,1.453e-05,1.751e-05,1.405e-05,1.473e-05,43.53,0
49,2021-09-03,1.699e-05,1.794e-05,1.446e-05,1.451e-05,71.03,0
50,2021-09-02,2.093e-05,2.12e-05,1.334e-05,1.699e-05,99.65,0
51,2021-09-01,1.333e-05,2.095e-05,1.247e-05,2.093e-05,94.77,0
52,2021-08-31,1.294e-05,1.445e-05,1.279e-05,1.334e-05,3.56,0
53,2021-08-30,1.418e-05,1.422e-05,1.288e-05,1.293e-05,76.16,0
54,2021-08-29,1.406e-05,1.541e-05,1.384e-05,1.418e-05,49.44,0
55,2021-08-28,1.567e-05,1.569e-05,1.375e-05,1.407e-05,40.2,0
56,2021-08-27,1.304e-05,1.566e-05,1.279e-05,1.566e-05,9.18,0
57,2021-08-26,1.37e-05,1.519e-05,1.289e-05,1.304e-05,9.49,0
58,2021-08-25,1.523e-05,1.566e-05,1.334e-05,1.37e-05,46.9,0
59,2021-08-24,1.619e-05,1.638e-05,1.356e-05,1.526e-05,80.83,0
60,2021-08-23,1.606e-05,1.663e-05,1.399e-05,1.618e-05,38.41,0
61,2021-08-22,1.61e-05,1.634e-05,1.474e-05,1.606e-05,146.56,0
62,2021-08-21,1.54e-05,1.668e-05,1.494e-05,1.611e-05,116.0,0
63,2021-08-20,1.647e-05,1.717e-05,1.298e-05,1.54e-05,162.19,0
64,2021-08-19,1.522e-05,1.737e-05,1.072e-05,1.646e-05,297.94,0
65,2021-08-18,1.533e-05,1.806e-05,8.48e-06,1.523e-05,288.5,0
66,2021-08-17,1.803e-05,1.977e-05,1.53e-05,1.534e-05,130.94,0
67,2021-08-16,1.873e-05,2.12e-05,1.796e-05,1.805e-05,308.36,0
68,2021-08-15,2.122e-05,2.17e-05,1.799e-05,1.873e-05,214.09,0
69,2021-08-14,2.101e-05,2.159e-05,1.647e-05,2.121e-05,419.02,0
70,2021-08-13,1.665e-05,2.109e-05,1.444e-05,2.1e-05,52736.9,0
71,2021-08-12,1.661e-05,1.757e-05,1.295e-05,1.664e-05,49244.29,0
72,2021-08-11,1.993e-05,2.014e-05,4.71e-06,1.666e-05,48683.8,0
73,2021-08-10,3.226e-05,3.373e-05,1.031e-05,1.992e-05,42468.01,0
74,2021-08-09,3.766e-05,3.784e-05,2.326e-05,3.224e-05,37577.58,0
75,2021-08-08,7.516e-05,7.864e-05,3.564e-05,3.763e-05,26725.46,0
76,2021-08-07,5.029e-05,7.541e-05,3.396e-05,7.531e-05,11763.41,0
77,2021-08-06,5.728e-05,6.513e-05,4.158e-05,5.028e-05,4446.63,0
78,2021-08-05,7.332e-05,7.606e-05,5.453e-05,5.731e-05,1746.77,0
79,2021-08-04,7.829e-05,7.943e-05,6.074e-05,7.333e-05,2535.39,0
80,2021-08-03,9.704e-05,9.782e-05,6.97e-05,7.824e-05,2749.7,0
81,2021-08-02,9.969e-05,0.00011028,7.923e-05,9.696e-05,826.32,0
82,2021-08-01,0.00011106,0.00011866,9.849e-05,9.989e-05,5782.19,0
83,2021-07-31,0.00012346,0.00013991,9.552e-05,0.00011117,5180.77,0
84,2021-07-30,0.00013755,0.00014355,9.501e-05,0.00012341,2288.03,0
85,2021-07-29,0.00043978,0.0004547,0.00011594,0.00013754,9810.41,0
86,2021-07-28,0.00054646,0.0005594,0.00043993,0.00043998,7599.41,0
87,2021-07-27,0.00052115,0.00057086,0.00048233,0.00054649,6334.07,0
88,2021-07-26,0.00049895,0.0006086,0.000481,0.00052217,7252.96,0
89,2021-07-25,0.00050974,0.00059042,0.00046371,0.00049895,7815.3,0
90,2021-07-24,0.00057925,0.00058704,0.00050149,0.00050971,7313.56,0
91,2021-07-23,0.00050452,0.00057937,0.00050281,0.00057909,5304.51,0
92,2021-07-22,0.00044026,0.00055349,0.00043363,0.000505,5592.3,0
93,2021-07-21,0.00041367,0.00044024,0.00041306,0.00043971,4359.53,0
