,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.1258363771657205,0.12822240303882912,0.12299793827708028,0.12621912006690905,14773731.66,281462392.21
1,2021-10-20,0.12151393121102554,0.1308840014558978,0.1205825233490387,0.12664327471480663,34399277.21,282408236.08
2,2021-10-19,0.1160619428527259,0.12521349584515995,0.11603203168928423,0.12152679390233405,31211051.44,270998737.04
3,2021-10-18,0.11881794264730292,0.11953708269601115,0.11261774560101703,0.11679546971969816,7229494.42,260448118.23
4,2021-10-17,0.12063196752249623,0.12063196752249623,0.11633253759894172,0.11881747594362456,4490822.54,264957092.06
5,2021-10-16,0.12070911223643943,0.12302523782598229,0.11830783063168508,0.12063300035859376,7393657.12,269005621.67
6,2021-10-15,0.1274535265371622,0.1274535265371622,0.11757833619819212,0.12070628215634734,12872745.37,269169036.45
7,2021-10-14,0.12630078808280434,0.12751758866259563,0.12422480860331224,0.12744999962332787,8575938.47,284207192.71
8,2021-10-13,0.12089207027810846,0.13079561368377338,0.12044374385637603,0.1271067256281356,27922803.47,283441708.69
9,2021-10-12,0.12684035908713273,0.12684035908713273,0.11516754765012503,0.12088965947605074,17438685.52,269577958.8
10,2021-10-11,0.13191932686124105,0.1343973443592346,0.12435897867881267,0.1260342434739455,14542979.02,281050126.55
11,2021-10-10,0.1278263285942642,0.13444566183213202,0.12534798507767692,0.13191931624519823,23678665.34,294173547.63
12,2021-10-09,0.13616881002872683,0.1369792757875597,0.12208845371328464,0.12782622163730703,28090428.23,285046149.18
13,2021-10-08,0.12744635471148452,0.13697000628802306,0.12476670676387985,0.13616292963495966,30106310.85,303636595.5
14,2021-10-07,0.12333062741994066,0.1276068692848244,0.12005665257442151,0.1266596702087933,19524425.74,282444797.22
15,2021-10-06,0.1212580065119455,0.1312293755927237,0.11632907124712144,0.12331720898254299,37875282.17,274991274.08
16,2021-10-05,0.11436144036387867,0.12380410200719143,0.11176309719344633,0.12046691461167486,26176032.94,268635258.67
17,2021-10-04,0.11588237935895715,0.1159572927961097,0.10906934444264398,0.11362363681983968,10386598.77,253375087.81
18,2021-10-03,0.11587125678521991,0.11747134840427954,0.11264044584155024,0.11663652614292366,8831015.37,260093681.92
19,2021-10-02,0.11513098923609177,0.11680072169854101,0.1133622767959407,0.11587252042288039,10515000.46,258389986.97
20,2021-10-01,0.10702231772738834,0.1158883259688885,0.10503517667170788,0.11509965541977166,18831564.17,256666536.25
21,2021-09-30,0.09909821544625008,0.10948966950721474,0.0977087223241603,0.10702137250839333,14944263.94,238652365.09
22,2021-09-29,0.09835805386352016,0.10192039944649658,0.09360366968096029,0.09909690081536,8286719.43,220981185.33
23,2021-09-28,0.1075124989212,0.1075124989212,0.09678702783562884,0.09761105862376816,9955259.01,217667830.77
24,2021-09-27,0.10501998667805,0.11024712697599,0.1044495093591,0.10752795552876,9229629.47,239782020.16
25,2021-09-26,0.10820723850128,0.10824242354717,0.09964919790621,0.10574889939252,8711937.97,235814813.0
26,2021-09-25,0.10909908106632,0.10997444750889,0.1025575306734,0.10820693809059,7338019.6,241296117.67
27,2021-09-24,0.11816250073748,0.11915243935675,0.10092034665608,0.1083126617077,19051369.33,241531876.11
28,2021-09-23,0.11827715036632,0.12272789048625,0.1116110513953,0.11893631709299,18129546.53,265222101.94
29,2021-09-22,0.10448037961191,0.11975191575456,0.09777774838813,0.1182771502108,31729824.35,263752192.41
30,2021-09-21,0.11858504179526,0.12304491589994,0.10111233238382,0.10367000014396,26079514.5,231178970.55
31,2021-09-20,0.13777877978139,0.14020048533363,0.11664041813803,0.11861818372622,26565333.48,264512680.27
32,2021-09-19,0.14204372242144,0.14362413156596,0.13612354604489,0.1385438188603,13101844.95,308945860.67
33,2021-09-18,0.14453428429901,0.14454941434472,0.13960207503693,0.14204295602888,9312980.39,316748763.41
34,2021-09-17,0.14274282132897,0.14829938239854,0.14039004618433,0.14531266781687,27561657.18,324040058.9
35,2021-09-16,0.14641597043591,0.14722474360495,0.14020388204448,0.14366621841246,22123516.02,320368558.2
36,2021-09-15,0.13902273451949,0.1473426940288,0.13791208203406,0.14486009872975,30610153.44,323030852.23
37,2021-09-14,0.13390916442505,0.14057248104812,0.13303426544926,0.13977314287319,17338965.84,311687192.39
