,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,19.409976753607037,20.317515686990117,19.37790873709893,19.66983203702163,499.61,0
1,2021-10-21,20.3210024508718,20.49827281427444,19.042271112434786,19.433876877608473,716.64,0
2,2021-10-20,20.04430274216473,20.673987343474774,19.89064710946713,20.302967220719562,1008.51,0
3,2021-10-19,20.333533054325578,20.88950578190398,19.82779137351208,20.03598178652137,1258.34,0
4,2021-10-18,19.755625536829534,20.43150760771461,19.688486614084198,20.323812713304612,760.8,0
5,2021-10-17,19.77227631606066,20.005868156561537,19.27183114624774,19.757658126255212,121.3,0
6,2021-10-16,20.028709233754082,20.38630530974835,19.63369763863209,19.794736889720895,12.62,0
7,2021-10-15,19.844023491850027,20.106805469357795,19.162875543050646,20.03788723749648,23525.71,0
8,2021-10-14,19.86905770106389,21.09922159159899,19.52739748914679,19.84158761069192,27217.54,0
9,2021-10-13,18.8342155369476,19.89462261653485,18.473809906891706,19.857844366918,14434.76,0
10,2021-10-12,17.760587525142626,19.025667362149814,16.64114740133847,18.807940537041727,13764.87,0
11,2021-10-11,18.24028718250266,18.43972446667058,17.48420033339978,17.779409813319564,1365.29,0
12,2021-10-10,18.94137751226314,19.011211637096036,18.206768162594532,18.265025180515426,104.59,0
13,2021-10-09,19.009690528357638,19.323585199035907,18.776235200058142,18.936325953746223,351.79,0
14,2021-10-08,20.00908396508456,20.23652592327092,18.968126316573574,19.00614512518149,833.75,0
15,2021-10-07,19.955031631692417,20.663789280613024,19.413391041005003,20.007701643991805,11634.14,0
16,2021-10-06,20.81128376845322,20.825539631183318,19.496180539917525,19.94275128530995,16961.9,0
17,2021-10-05,19.820398247668948,20.83377479650495,19.667703988815838,20.81409506278306,11879.87,0
18,2021-10-04,20.6821912879095,20.689615666025798,19.218298565655996,19.81516177795422,1652.03,0
19,2021-10-03,20.69282205596064,21.04607553205666,20.46166643345258,20.687762322026412,778.25,0
20,2021-10-02,20.1916839781697,21.27217287265692,19.77417443916336,20.68131502845668,979.59,0
21,2021-10-01,18.572383383709948,20.36756668814652,18.454478814521874,20.1860942034015,459.0,0
22,2021-09-30,17.702864274226553,18.68016590437697,17.64294160289999,18.567460489166926,27689.05,0
23,2021-09-29,15.473970735070626,18.03183310578596,15.45643333474418,17.71124038178257,26365.71,0
24,2021-09-28,15.60954333594253,16.002271791428,15.39258329122094,15.488007056231961,2.45,0
25,2021-09-27,16.01717241579759,16.50214032703044,15.59403378146763,15.6071195171805,78.02,0
26,2021-09-26,16.28212611086797,16.35850778113501,14.80079127818088,16.01083913747625,3764.45,0
27,2021-09-25,16.4939922509351,16.82506962534824,16.09544191596747,16.28980607271005,4543.45,0
28,2021-09-24,18.15357153549493,18.21093171161891,15.85068920166334,16.47905157745806,5491.62,0
29,2021-09-23,18.35803250882151,18.62890173290185,17.48822141284564,18.1601003990251,9694.44,0
30,2021-09-22,17.17737916298233,18.42589652415324,16.75884511712461,18.35082307897575,7451.29,0
31,2021-09-21,18.54818923732674,18.63756896966983,17.02943766156581,17.18334885993963,17660.17,0
32,2021-09-20,23.2162628610909,23.25724977869521,18.39962195079006,18.57167827353808,18956.7,0
33,2021-09-19,22.97147034997416,23.59658821001171,22.70239422191077,23.28297178146518,8467.86,0
34,2021-09-18,24.16103952240802,24.23684503380904,22.8624935569439,22.9696562426868,7272.5,0
35,2021-09-17,25.43742540577984,25.53065249777525,23.95324513032948,24.1735028071567,1060.45,0
36,2021-09-16,26.21783079895449,26.49544889325826,25.13478253977926,25.4231634132231,1001.39,0
37,2021-09-15,25.31731163209835,26.80280455658133,25.03688473212225,26.2105789676548,9845.33,0
38,2021-09-14,24.46095096544075,25.33527368940711,23.99337121417599,25.33527368940711,13421.72,0
39,2021-09-13,25.29577128,25.3827908,23.78317660533046,24.46548045152465,21892.79,0
40,2021-09-12,27.10821746,28.17187556,24.75800747,25.29375816,18480.78,0
41,2021-09-11,26.85396617,27.85780785,26.78027739,27.10031113,5025.92,0
42,2021-09-10,28.6165051,29.7618067,26.49928885,26.84552091,10424.58,0
43,2021-09-09,28.31476686,29.645501,27.94623139,28.62167539,11676.19,0
44,2021-09-08,28.60199681,29.37862506,26.24509574,28.82358716,11300.36,0
45,2021-09-07,35.45287335,35.59929349,27.56615023,28.5894336,11615.46,0
46,2021-09-06,38.11020388,38.37504874,35.00946787,35.45287335,10511.55,0
