,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.012442034615126954,0.013378662972436924,0.009120731463220974,0.01092547948176256,0.85,116657.03
1,2021-10-21,0.01319856740722352,0.01332010936166,0.00937651514553943,0.012444055183858669,0.01,132791.21
2,2021-10-20,0.010281918590856946,0.013386077454197972,0.010177707998670257,0.013200171890758162,0.01,140773.97
3,2021-10-19,0.01240521556621859,0.012865825019842906,0.009309096196952063,0.010280751549631179,0.01,109573.13
4,2021-10-18,0.013541795824633891,0.013775224990328476,0.009279027850980979,0.01240519265854147,0.01,132135.22
5,2021-10-17,0.008524905296978105,0.013562014945012007,0.00828302557265,0.013545509404598127,194.29,144193.24
6,2021-10-16,0.008623153008486567,0.009963916333722393,0.008475641301408614,0.008523946742995657,0.01,90682.83
7,2021-10-15,0.00974465929754226,0.010187086713668407,0.008229938210829398,0.008627860983172458,0.58,91732.2
8,2021-10-14,0.009758186579647152,0.009934230019900127,0.008543561420433195,0.009746850986047594,0.27,103566.15
9,2021-10-13,0.008406158525708685,0.009807072217612348,0.008155645984186128,0.009760362880146159,0.01,103646.52
10,2021-10-12,0.00862271841977904,0.009611841170997384,0.008408624211934846,0.008409415938941327,2.66,89245.73
11,2021-10-11,0.008215736877578187,0.009246886279873126,0.00817796482793631,0.008619498029288304,0.01,91418.92
12,2021-10-10,0.00879491591206647,0.008878692136866007,0.008171242484404888,0.008221467541703989,0.03,87143.7
13,2021-10-09,0.00863485548276043,0.008863670955197328,0.008206876541555292,0.008793464373504504,0.11,93149.22
14,2021-10-08,0.0075328379230018465,0.008757991203168919,0.00542122196854956,0.008632663255256058,8.3,91389.57
15,2021-10-07,0.005536144942960793,0.007737131990734023,0.0054193730517917435,0.007532494237482536,0.01,79693.57
16,2021-10-06,0.007212073968438733,0.0077795848964746055,0.005048819074713722,0.005539577899257997,0.01,58572.46
17,2021-10-05,0.004911290128239323,0.007227027072052851,0.004907283924879303,0.007208728741112659,0.07,76174.32
18,2021-10-04,0.004819995155726554,0.006923948609514644,0.004729510081490171,0.00491102376619868,0.02,51862.53
19,2021-10-03,0.005725378375616373,0.006704720006474148,0.004768686900577615,0.004819352491983129,4.68,50863.04
20,2021-10-02,0.005774032946163328,0.005793847305746664,0.005695859490982899,0.005727690204586915,0.01,60412.39
21,2021-10-01,0.005254907475058183,0.005812321352562492,0.005198402757424506,0.005776975392730656,0.01,60894.47
22,2021-09-30,0.0058190108874087215,0.006116496785570781,0.005134534273865173,0.005253425682636658,0.01,55341.41
23,2021-09-29,0.004924145359827527,0.005956336196930276,0.004899560313153177,0.005814676662978689,0.09,61215.93
24,2021-09-28,0.0050682878216,0.00637608873167,0.00424140786892,0.004917130165364321,0.03,51734.63
25,2021-09-27,0.0047529393015,0.00528326923154,0.00472912826531,0.00506831648775,5.07,53292.26
26,2021-09-26,0.00469882524614,0.00695483717909,0.004620253846,0.00475589255138,7.61,49976.28
27,2021-09-25,0.00685454248138,0.00687392359686,0.00468925773269,0.00469884238146,1.49,49346.17
28,2021-09-24,0.00718308833972,0.00719832846216,0.00375451593797,0.00685436027135,67.27,71938.2
29,2021-09-23,0.00697192150925,0.0071907479447,0.00481181715488,0.00718382129004,336.69,75349.06
30,2021-09-22,0.00651098835065,0.00703380860737,0.00475419456959,0.00697357194953,5.02,73098.38
31,2021-09-21,0.00771188443937,0.00775076809086,0.0054325221903,0.00648901154815,113.05,67976.69
32,2021-09-20,0.00378081738652,0.00970462365704,0.00304368341429,0.00771814191638,191.35,80802.24
33,2021-09-19,0.00434505271638,0.00475136053989,0.00331277575657,0.00378173805238,0.99,39566.84
34,2021-09-18,0.00472675200231,0.00487917793722,0.00430400854585,0.00434227491079,0.01,45403.14
35,2021-09-17,0.00430050220242,0.00480023970883,0.00427409017135,0.00472280809284,0.01,49351.06
36,2021-09-16,0.00289058078356,0.0048251402057,0.00284444311125,0.00430000424612,74.81,44904.91
