,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.8930436588723982,1.9346752728698717,1.8346724944591872,1.8346724944591872,255618.72,0
1,2021-10-21,1.9765229803669482,1.992369427224272,1.8910210874720441,1.893809619955209,260839.55,0
2,2021-10-20,2.0355871312194997,2.093827753986354,1.968204169823873,1.9757118457751983,131165.28,0
3,2021-10-19,1.8439751170469625,2.046309469406014,1.8396424597601375,2.0349880398643045,1236.02,0
4,2021-10-18,1.925954428613946,2.100757179114727,1.8183407914894676,1.8439790688528666,23444.44,0
5,2021-10-17,2.133060532280777,2.139075885459355,1.89781634967305,1.9263060113516561,135951.6,0
6,2021-10-16,2.13623560069016,2.1508968021857684,2.1062365185870395,2.1329661049629793,172834.56,0
7,2021-10-15,2.165155037088823,2.2181136307430913,2.0614382918323866,2.1367810861567773,202605.35,0
8,2021-10-14,2.176870227476455,2.205838345089011,2.162731460836617,2.1655524778772977,250012.73,0
9,2021-10-13,2.128656356895162,2.178818004486272,2.075949996242976,2.1767121006429364,384583.05,0
10,2021-10-12,2.192220638996555,2.19853066845106,2.1066522434115975,2.1290534947616933,316615.83,0
11,2021-10-11,2.385523743557953,2.4399741507039887,2.030409441267121,2.1913643074004785,289124.02,0
12,2021-10-10,2.4890227285686657,2.5492329031072516,2.378297264350493,2.38687392463137,335006.68,0
13,2021-10-09,2.497562710771277,2.5332797201550648,2.4592475506080396,2.4890510155353227,335709.58,0
14,2021-10-08,2.546234959387929,2.5962625015667933,2.483355478425055,2.496920910796579,342055.49,0
15,2021-10-07,2.616851778788361,2.61783348709625,2.5380959692154104,2.546148328285242,273071.4,0
16,2021-10-06,2.9053434701637766,2.9106483474402336,2.6154818590627906,2.618509920555217,422793.21,0
17,2021-10-05,2.794105533152989,2.919871587549602,2.789466844107989,2.904910026307403,553737.91,0
18,2021-10-04,2.3735509715846845,2.8073604151626137,2.3621148261018554,2.794263665388246,504084.57,0
