,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1905491174817646,0.1954461728604411,0.16771094493833658,0.1725113908459134,398929.21,2809562.07
1,2021-10-21,0.16725230678060274,0.20250119516815462,0.1530040334872865,0.19054954736528235,978773.69,3103335.84
2,2021-10-20,0.14809505410532572,0.1730855641916514,0.14384890571112005,0.1678773033178897,617243.09,2734090.21
3,2021-10-19,0.14150270385389332,0.1622769161386902,0.14040425844326673,0.1490156931733077,523029.78,2426905.48
4,2021-10-18,0.14361959867022575,0.14363327605093457,0.1373699079248942,0.1414502917591157,238093.4,2303693.53
5,2021-10-17,0.14992984189982295,0.1500138140734654,0.1380218096591142,0.14352649985999527,354193.6,2337507.16
6,2021-10-16,0.15242707335200983,0.16793501745748277,0.14420229542445623,0.14996388860935814,388350.59,2442348.02
7,2021-10-15,0.17283269987032046,0.17283269987032046,0.14616979036331745,0.15242555530224602,746804.19,2482439.32
8,2021-10-14,0.1334129007413818,0.19319621531624018,0.13111657561721643,0.17282985622046929,1718938.69,2814748.68
9,2021-10-13,0.13528484379098132,0.1419215532284785,0.12857639457532563,0.13326979256875376,594832.36,2170463.95
10,2021-10-12,0.14021808811818426,0.14504482826364642,0.131083806846495,0.13510236188946756,727695.14,2200309.62
11,2021-10-11,0.13543767064314424,0.1500651927563265,0.1353878462313276,0.14020967483607535,379991.87,2283488.55
12,2021-10-10,0.14883146140276252,0.1489777658643838,0.1342457989244375,0.13612515475321152,677225.09,2216967.07
13,2021-10-09,0.1450303752810789,0.153087623075155,0.13694381055743557,0.14884780112841461,687307.97,2424171.15
14,2021-10-08,0.18752456475512244,0.18752456475512244,0.13569050044509307,0.1449439638572046,951624.47,2360592.32
15,2021-10-07,0.13215745191512687,0.22539945360183875,0.1253976406621884,0.18750714411462735,1786064.87,3053786.52
16,2021-10-06,0.13608913727581837,0.13880799598633028,0.1321045417580798,0.1321712312659788,468353.62,2152572.52
17,2021-10-05,0.15094134741153611,0.1617212897284669,0.13324875777078898,0.13614724062546968,614868.34,2217326.76
18,2021-10-04,0.12067603539708889,0.16216141049298,0.11763266732375197,0.1503962589088016,1001238.07,2449389.71
19,2021-10-03,0.12046956335433318,0.12234933920404842,0.11506795861122529,0.12068239863288177,568359.94,1965462.62
20,2021-10-02,0.12112008115452991,0.1259606285414248,0.11492106309666228,0.12039948894973156,591958.38,1960855.09
21,2021-10-01,0.10646898395838816,0.12802548486063048,0.10591891901846365,0.12089380887465355,526486.48,1968905.7
22,2021-09-30,0.10958085075236149,0.1096172343608166,0.10225324592825805,0.10650703977748961,577815.66,1734599.31
23,2021-09-29,0.09953868104109458,0.11430939544156545,0.09924496656534712,0.10919297978230097,1016432.28,1778343.18
24,2021-09-28,0.10334355436801,0.10400246529509,0.09915311514370632,0.09954686924716528,425356.03,1621244.3
25,2021-09-27,0.10469346182235,0.10795229911863,0.10050964664268,0.10335849363959,529120.29,1683321.33
26,2021-09-26,0.10693013167534,0.108095714893,0.09986546294384,0.1048201000059,691385.23,1707125.4
27,2021-09-25,0.11154558350107,0.11213990310297,0.10518846898552,0.10692260813674,385637.56,1741367.36
28,2021-09-24,0.11722510985259,0.12409768380353,0.10376742950924,0.11154143050906,566097.47,1816590.61
29,2021-09-23,0.11825091698059,0.12195181577804,0.11626056415349,0.11723048851423,469806.74,1909243.98
30,2021-09-22,0.1031499462816,0.11982908305786,0.10170767294203,0.11826363062497,333018.26,1926069.98
31,2021-09-21,0.11519271611508,0.11903568049844,0.10107633321865,0.10315114754209,262629.54,1679944.44
32,2021-09-20,0.12383439000473,0.12401264685561,0.11487175243174,0.11510974905768,421535.51,1874705.11
33,2021-09-19,0.12786452876085,0.13152926242562,0.12317354848469,0.12383578637079,376792.43,2016805.83
34,2021-09-18,0.13145509105961,0.13189699605567,0.12175558493459,0.12764911261511,374725.56,2078910.16
35,2021-09-17,0.15087404989603,0.15092408206234,0.1299622396266,0.13145081142272,262155.92,2140825.13
36,2021-09-16,0.15521660476149,0.16914348728686,0.14532556567435,0.15089876225911,248164.0,2457557.0
37,2021-09-15,0.14254369870561,0.15679862765972,0.14145020903678,0.15519633211062,158745.73,2527547.78
38,2021-09-14,0.14046185018056,0.15203023216465,0.13733862750957,0.14255438405441,254896.57,2321659.36
39,2021-09-13,0.15054886,0.15691074,0.13809798182015,0.14049654565553,299165.95,2288145.14
40,2021-09-12,0.13995352,0.15132723,0.13830273,0.15053913,255377.29,2451700.06
41,2021-09-11,0.13632357,0.14384438,0.13626084,0.13987772,309431.06,2278066.85
42,2021-09-10,0.1399595,0.16150933,0.13526361,0.13629398,328716.15,2219701.53
43,2021-09-09,0.13650682,0.14662662,0.13075789,0.13979136,303075.95,2276660.38
44,2021-09-08,0.1532545,0.15331798,0.1384961,0.14230402,198307.6,2317581.89
45,2021-09-07,0.18452095,0.19010268,0.15108407,0.15325535,283996.3,2495936.66
46,2021-09-06,0.18996464,0.20081973,0.17998982,0.18451495,406329.34,3005034.67
47,2021-09-05,0.18088309,0.19641187,0.17652563,0.19031827,403849.87,3099548.32
48,2021-09-04,0.19565101,0.19710547,0.17520603,0.180923,302209.82,2946535.64
49,2021-09-03,0.19226151,0.19589199,0.17668265,0.19448644,387411.37,3167431.7
50,2021-09-02,0.17581087,0.20690384,0.17487114,0.19227316,522561.65,3131385.9
51,2021-09-01,0.15791391,0.19756934,0.15414235,0.17582265,537755.97,2863453.13
52,2021-08-31,0.16505644,0.16926096,0.15449996,0.15784893,333168.04,2570732.49
53,2021-08-30,0.17405926,0.1776367,0.15879965,0.16448232,409603.9,2678764.12
54,2021-08-29,0.16328285,0.18904903,0.15586186,0.17342904,640825.89,2751630.58
55,2021-08-28,0.16174247,0.16997616,0.154041,0.16328743,471013.18,2590723.37
56,2021-08-27,0.14826289,0.18277181,0.14168625,0.16248136,609217.28,2577934.34
57,2021-08-26,0.16782407,0.17121995,0.14378574,0.14825826,377215.96,2352270.08
58,2021-08-25,0.17418902,0.18390679,0.1630873,0.16663669,403602.45,2643862.83
59,2021-08-24,0.20864225,0.23128129,0.16266065,0.17497037,766987.43,2776085.34
60,2021-08-23,0.1773863,0.25326339,0.1524965,0.2083559,1827060.59,3295363.34
61,2021-08-22,0.15363961,0.18803721,0.13463621,0.17701581,494956.37,2799687.45
62,2021-08-21,0.13043148,0.16937997,0.13027603,0.15359864,494234.25,2429320.78
63,2021-08-20,0.12815679,0.13693688,0.1273198,0.13036276,256875.81,2061821.4
64,2021-08-19,0.12228864,0.12849312,0.11870524,0.12815975,262908.24,2026978.54
65,2021-08-18,0.13092239,0.13818037,0.12027706,0.12233387,272770.64,1934836.24
66,2021-08-17,0.13835515,0.13842953,0.1280345,0.13050704,286193.37,2062198.0
67,2021-08-16,0.14141823,0.15563302,0.12971784,0.13821418,314056.66,2183981.78
68,2021-08-15,0.14269034,0.16960302,0.13342319,0.14186727,365808.61,2240287.27
69,2021-08-14,0.13392669,0.15087249,0.13235656,0.14276759,284161.17,2254504.58
70,2021-08-13,0.12292123,0.13712012,0.12278549,0.13380851,355078.63,2113027.78
71,2021-08-12,0.1282736,0.13176694,0.11847143,0.12319297,272280.06,1944149.08
72,2021-08-11,0.12670399,0.13729462,0.12647129,0.12830336,280854.88,2024797.76
73,2021-08-10,0.12392584,0.13511653,0.12210233,0.12655318,302754.09,1997177.56
74,2021-08-09,0.12016802,0.12745423,0.11394265,0.12381393,240221.72,1953948.58
75,2021-08-08,0.12352405,0.1261192,0.11512267,0.12015602,215361.06,1896221.87
76,2021-08-07,0.12850138,0.14577171,0.11964283,0.12324287,220475.9,1944936.49
77,2021-08-06,0.11725608,0.13681568,0.11097948,0.12877799,290574.97,2032288.14
78,2021-08-05,0.11759692,0.11892328,0.11337811,0.11720803,221236.77,1849698.63
79,2021-08-04,0.13168755,0.13192435,0.11346226,0.11823568,252481.0,1865916.45
80,2021-08-03,0.12311419,0.1303567,0.10760421,0.12442733,312678.35,1963628.89
81,2021-08-02,0.12642935,0.13283607,0.12220842,0.12311801,149893.03,1941976.8
82,2021-08-01,0.13994386,0.14896311,0.12556522,0.12642551,215093.18,1994146.99
83,2021-07-31,0.13392758,0.18677952,0.13153381,0.14000349,730590.08,2208316.47
84,2021-07-30,0.20415326,0.24395779,0.12862889,0.13175486,859901.11,2078208.33
85,2021-07-29,0.11061015,0.22003633,0.11059125,0.20357123,718841.02,3109203.62
86,2021-07-28,0.11021697,0.11379129,0.10948724,0.11060653,83539.35,1689326.32
87,2021-07-27,0.11432613,0.11769646,0.11012538,0.11023233,57473.45,1683610.92
88,2021-07-26,0.12312348,0.12875287,0.11163394,0.11431436,101172.63,1745957.12
89,2021-07-25,0.11465563,0.12867474,0.11294582,0.12303008,75018.82,1879074.85
90,2021-07-24,0.11063779,0.11718553,0.1096889,0.11465571,90538.17,1751170.54
91,2021-07-23,0.11016502,0.1179426,0.10708731,0.11064115,115019.09,1689855.05
92,2021-07-22,0.10902964,0.11019905,0.10557276,0.11016502,74840.28,1530353.1
93,2021-07-21,0.10011341,0.11388023,0.09711609,0.10902964,96701.89,1514580.97
94,2021-07-20,0.11514478,0.11515199,0.09943077,0.10011242,85310.73,1390707.8
95,2021-07-19,0.13030794,0.13030794,0.11438822,0.1151448,136199.71,1599529.45
96,2021-07-18,0.12837712,0.13995301,0.12792317,0.13040205,70756.84,1811475.02
97,2021-07-17,0.13706881,0.13757407,0.12708024,0.12856889,137855.77,1786009.66
98,2021-07-16,0.14298803,0.14302704,0.13576167,0.13707428,134903.61,1901420.57
99,2021-07-15,0.15111234,0.15194069,0.1414793,0.14297253,117200.5,1983237.82
100,2021-07-14,0.15609664,0.1575645,0.14515834,0.151102,300090.77,2096005.44
101,2021-07-13,0.15675475,0.16185856,0.15521763,0.15608672,369033.71,2165135.2
102,2021-07-12,0.15774086,0.16267837,0.15622453,0.15675924,313155.21,2174464.06
103,2021-07-11,0.15422307,0.16111612,0.15032444,0.15774816,413343.88,2188181.65
104,2021-07-10,0.15574337,0.15920252,0.15342728,0.15423724,82069.49,2139480.39
105,2021-07-09,0.15177582,0.16023754,0.15038508,0.15575449,304103.34,2160526.75
106,2021-07-08,0.15761269,0.15958954,0.15002694,0.15177746,294398.62,2105359.93
107,2021-07-07,0.15221756,0.16762767,0.15001386,0.15760139,529522.35,2186145.74
108,2021-07-06,0.1589786,0.15901352,0.15185184,0.15220889,183248.65,2111344.47
109,2021-07-05,0.16117496,0.16634817,0.15712614,0.15898507,465085.47,2205339.31
110,2021-07-04,0.15519926,0.16634043,0.15517284,0.16115927,295548.38,2235498.36
111,2021-07-03,0.15529843,0.15983517,0.15394049,0.15520826,365799.52,2152949.74
112,2021-07-02,0.15570841,0.16445707,0.153941,0.15521202,243148.36,2151372.16
113,2021-07-01,0.15213093,0.16804566,0.15160438,0.1557136,338210.89,2158324.54
114,2021-06-30,0.15242337,0.15571182,0.15164851,0.15194035,359181.86,2104827.05
115,2021-06-29,0.15358951,0.15437551,0.15163434,0.15253106,281709.62,2113010.19
116,2021-06-28,0.1516736,0.15528629,0.15002087,0.153607,427934.19,2127915.1
117,2021-06-27,0.15107044,0.15610532,0.15013878,0.15110085,633064.11,2093197.56
118,2021-06-26,0.15408692,0.15704344,0.15018213,0.15051229,461429.43,2085044.16
119,2021-06-25,0.16742427,0.17337256,0.15022174,0.15409622,771777.25,2134692.29
120,2021-06-24,0.16033594,0.17003561,0.1601077,0.16750489,595037.99,2319938.24
121,2021-06-23,0.15586064,0.16739905,0.15492644,0.16432863,687856.54,2275947.01
122,2021-06-22,0.15081102,0.17615554,0.15001693,0.15596189,661208.01,2160537.37
123,2021-06-21,0.16055505,0.16131523,0.15006067,0.15072812,764315.1,2088034.14
124,2021-06-20,0.16403668,0.16552015,0.15680215,0.16056267,443116.61,2224271.89
125,2021-06-19,0.16068342,0.19731254,0.13963485,0.16405826,719657.85,2272696.28
126,2021-06-18,0.18213828,0.18316842,0.160321,0.16067607,581111.9,2225842.82
127,2021-06-17,0.18715218,0.19131344,0.18117026,0.18232474,542224.69,2525741.55
128,2021-06-16,0.18719685,0.19013463,0.18516174,0.18717286,351194.59,2592902.5
129,2021-06-15,0.20018542,0.20328874,0.18542886,0.19725596,715611.62,2731989.72
130,2021-06-14,0.20734395,0.21698766,0.1930641,0.20434224,826369.04,2830134.44
131,2021-06-13,0.19551806,0.22281387,0.19092562,0.20733083,942461.17,2871526.32
132,2021-06-12,0.2098914,0.21100427,0.1800121,0.19551984,555816.33,2707944.43
133,2021-06-11,0.20865526,0.2485783,0.19313768,0.20987694,779747.07,2906790.0
134,2021-06-10,0.23373035,0.23373035,0.20049247,0.20866283,671233.8,2889974.5
135,2021-06-09,0.20986429,0.23917689,0.19680035,0.2337237,911035.63,3237066.92
136,2021-06-08,0.20543867,0.21086596,0.17977694,0.20986674,484354.61,2906417.77
137,2021-06-07,0.20126809,0.2892008,0.20049413,0.20544058,660708.35,2845120.5
138,2021-06-06,0.19459758,0.2012952,0.18270161,0.20126729,383833.11,2787325.11
139,2021-06-05,0.1968026,0.20335183,0.17095838,0.19150748,726663.59,2652162.81
140,2021-06-04,0.22342192,0.22342192,0.18019747,0.19653733,497595.74,2721820.44
141,2021-06-03,0.220174,0.23437014,0.19873805,0.22330533,649436.6,3092527.08
142,2021-06-02,0.20052329,0.24875489,0.19286216,0.22115245,721410.12,3062712.19
143,2021-06-01,0.20821909,0.22797266,0.19843758,0.20030439,774277.55,2773990.06
144,2021-05-31,0.19821827,0.21752174,0.17847894,0.20820815,706510.91,2883448.27
