,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.4509033551710209,1.516626746142211,1.2892321759104146,1.3187830784350654,535227.17,0
1,2021-10-21,1.7960083136545277,1.8692752869922828,1.4345236380906663,1.4526898987894332,568736.39,0
2,2021-10-20,1.586215751846078,1.799014879530564,1.5077400678272548,1.7944143261841556,881477.49,0
3,2021-10-19,1.8811099010949897,2.0226034643264614,1.5584392530618858,1.5855572689304238,1776401.86,0
4,2021-10-18,2.297076594698148,2.4669438458535273,1.5897414909440661,1.8802106461702452,2104635.09,0
5,2021-10-17,2.1585629298994036,2.580948251983121,2.0185706185703762,2.2973129331318587,2426800.24,0
6,2021-10-16,2.3948324488680024,2.633832897599372,2.0589956819785096,2.1610149774488243,5833238.82,0
7,2021-10-15,3.1746813622897525,3.687646316673436,2.358380008019112,2.3959298625229932,10487408.16,0
8,2021-10-14,1.5775184648974965,3.1742916662524876,1.312796271193458,3.1742916662524876,11773269.4,0
9,2021-10-13,1.3327897627672656,1.9659497078459462,1.3172674990146986,1.5766281783822076,5680399.02,0
