,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.99517296344e-09,3.03936504553e-09,1.59569977878e-09,1.60988485047e-09,97782.83,0
1,2021-10-21,1.122934237984e-08,1.124607172914e-08,2.95287381933e-09,2.99886101552e-09,96784.59,0
2,2021-10-20,1.476694836316e-08,1.476694836316e-08,1.109310259608e-08,1.121937615033e-08,32586.81,0
3,2021-10-19,1.467426745194e-08,1.507550084698e-08,1.460744108361e-08,1.476081818623e-08,0.0,0
4,2021-10-18,1.442787814762e-08,1.469692410931e-08,1.420120959442e-08,1.466725249377e-08,0.0,0
5,2021-10-17,1.433838478524e-08,1.452108192522e-08,1.407455465995e-08,1.442936258315e-08,0.0,0
6,2021-10-16,1.452744658469e-08,1.47876543436e-08,1.424173383826e-08,1.435467265936e-08,0.0,0
7,2021-10-15,1.448085887246e-08,1.46289369845e-08,1.395200041025e-08,1.453410367665e-08,0.0,0
8,2021-10-14,1.471047313027e-08,1.480746843425e-08,1.422580496482e-08,1.447908132713e-08,0.0,0
9,2021-10-13,1.472977147187e-08,1.528206292744e-08,1.408310437562e-08,1.470217110341e-08,0.0,0
10,2021-10-12,1.445508750111e-08,1.485154448763e-08,1.361926692924e-08,1.470922244803e-08,0.0,0
11,2021-10-11,1.495260664327e-08,1.5377341419e-08,1.426645723102e-08,1.447040669154e-08,9066.15,0
12,2021-10-10,1.591753923589e-08,1.594125211743e-08,1.492512918556e-08,1.497288579511e-08,0.0,0
13,2021-10-09,1.576838014663e-08,1.615363735034e-08,1.57434959308e-08,1.591329411798e-08,7416.74,0
14,2021-10-08,1.668401646311e-08,1.679593043503e-08,1.563372390417e-08,1.576543926419e-08,11044.74,0
15,2021-10-07,1.740306363518e-08,1.804339736494e-08,1.662239519237e-08,1.668286385323e-08,12678.74,0
16,2021-10-06,1.857157858796e-08,1.858103997722e-08,1.71423564314e-08,1.739235377245e-08,10838.77,0
17,2021-10-05,1.772883716161e-08,1.859164913717e-08,1.753238728745e-08,1.857408733149e-08,8078.58,0
18,2021-10-04,1.761895746649e-08,1.782655833782e-08,1.671587551641e-08,1.772415327394e-08,11104.45,0
19,2021-10-03,1.776105049773e-08,1.8591854954e-08,1.7557233399e-08,1.762370337623e-08,16468.53,0
20,2021-10-02,1.645168622689e-08,1.820164198011e-08,1.582476233052e-08,1.775117379285e-08,16242.77,0
21,2021-10-01,1.496715081477e-08,1.663468896273e-08,1.496715081477e-08,1.644713181624e-08,24814.51,0
22,2021-09-30,1.281661323999e-08,1.519708019228e-08,1.277307665278e-08,1.496318354231e-08,21985.07,0
23,2021-09-29,1.230706647851e-08,1.359394504646e-08,1.228708239798e-08,1.282267741861e-08,7417.54,0
24,2021-09-28,1.268911e-08,1.285172598043e-08,1.224780707193e-08,1.23182301249e-08,8291.48,0
25,2021-09-27,1.270791e-08,1.348859e-08,1.249353e-08,1.268714e-08,8642.74,0
26,2021-09-26,1.297951e-08,1.304817e-08,1.186392e-08,1.270289e-08,0.0,0
27,2021-09-25,1.329381e-08,1.346776e-08,1.284849e-08,1.298563e-08,6219.36,0
28,2021-09-24,1.404457e-08,1.426303e-08,1.271583e-08,1.328177e-08,9750.08,0
29,2021-09-23,1.30604e-08,1.406538e-08,1.266525e-08,1.404962e-08,14211.29,0
30,2021-09-22,1.169596e-08,1.309657e-08,1.169596e-08,1.305527e-08,40185.26,0
31,2021-09-21,1.080948e-08,1.333328e-08,1.041183e-08,1.170002e-08,34270.38,0
32,2021-09-20,1.192748e-08,1.194829e-08,1.057728e-08,1.082317e-08,10023.0,0
33,2021-09-19,1.233812e-08,1.254764e-08,1.184133e-08,1.196175e-08,14968.86,0
34,2021-09-18,1.282214e-08,1.364362e-08,1.221371e-08,1.233715e-08,20415.17,0
35,2021-09-17,1.447892e-08,1.454822e-08,1.273456e-08,1.282875e-08,38454.27,0
36,2021-09-16,1.739513e-08,1.750894e-08,1.370748e-08,1.44708e-08,170121.89,0
37,2021-09-15,1.420543e-08,2.502208e-08,1.399192e-08,1.739031e-08,193767.64,0
38,2021-09-14,8.21882e-09,1.42155e-08,8.16782e-09,1.42155e-08,58356.65,0
39,2021-09-13,1e-08,1e-08,6.96089e-09,8.22035e-09,11233.94,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,0.0,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,12008.06,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,21431.8,0
43,2021-09-09,1e-08,1e-08,1e-08,1e-08,17150.55,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,18506.16,0
45,2021-09-07,1e-08,1e-08,1e-08,1e-08,16885.24,0
46,2021-09-06,1e-08,1e-08,1e-08,1e-08,34539.28,0
47,2021-09-05,1e-08,1e-08,1e-08,1e-08,39147.25,0
48,2021-09-04,1e-08,1e-08,1e-08,1e-08,24601.32,0
49,2021-09-03,1e-08,1e-08,1e-08,1e-08,36071.49,0
50,2021-09-02,1e-08,1e-08,1e-08,1e-08,45722.75,0
51,2021-09-01,1e-08,1e-08,1e-08,1e-08,41013.76,0
52,2021-08-31,1e-08,1e-08,1e-08,1e-08,44289.08,0
53,2021-08-30,2e-08,2e-08,1e-08,1e-08,74698.89,0
54,2021-08-29,2e-08,2e-08,2e-08,2e-08,112588.95,0
55,2021-08-28,2e-08,2e-08,2e-08,2e-08,277512.11,0
56,2021-08-27,3e-08,4e-08,2e-08,2e-08,334951.73,0
