,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0027581989120805,0.0028292156536951136,0.0025325852187603826,0.0026001249888419563,9140.5,972446.75
1,2021-10-21,0.002888327712107933,0.004813815315593078,0.0025934621889700396,0.0027587913839188793,5850.87,1031787.98
2,2021-10-20,0.002723442660501884,0.0029018130348821506,0.002577935586584209,0.0028883593569186262,4711.52,1080246.4
3,2021-10-19,0.0025691994296700178,0.002750313215109787,0.0025007551184518958,0.0027233537551036163,2245.32,1018534.31
4,2021-10-18,0.0027308890308635025,0.00273727152964502,0.00249897398652088,0.002569199397801501,9810.04,960880.58
5,2021-10-17,0.002776194070364697,0.0028128022848463033,0.0026618700419191593,0.002731024031069305,2157.05,1021402.99
6,2021-10-16,0.002795634315945413,0.0028007864757002526,0.002762335264616964,0.0027762175624228913,1416.91,1038305.37
7,2021-10-15,0.0027379978724237724,0.002796371520312459,0.002698075892874033,0.0027956574178500788,1434.98,1045575.88
8,2021-10-14,0.0027868185046946506,0.002802140742828875,0.0026784203899562647,0.0027384002601502796,4405.05,1024161.7
9,2021-10-13,0.0027366060978365886,0.002787232911466608,0.002569173149695945,0.0027863043065056124,7797.9,1042077.82
10,2021-10-12,0.00277443718310451,0.002838134172251759,0.0027306193948320717,0.002736750746761892,1306.66,1023544.78
11,2021-10-11,0.0028196448021649773,0.002859497595552271,0.0027526686768995375,0.0027742106494638343,5190.41,1037554.79
12,2021-10-10,0.002843488703480016,0.002849235508694095,0.0027714771238725035,0.0028201046102398846,374.21,1054719.13
13,2021-10-09,0.002820558891719871,0.002853504529678364,0.002729184343038568,0.0028434793511784417,993.38,1063461.28
14,2021-10-08,0.0027261481843795583,0.002903578325390989,0.002690577330506674,0.0028201667531554983,9015.1,1054742.37
15,2021-10-07,0.002783340936867075,0.0027914406130182564,0.0026565579471748437,0.0027261202534261657,17350.27,1019568.98
16,2021-10-06,0.002703619245130543,0.0027932561839671788,0.002629486819997251,0.002784202226281908,9243.71,1041291.64
17,2021-10-05,0.0027184619721500785,0.0027384859759094077,0.0026054325942125867,0.0027035958169113325,5046.38,1011144.84
18,2021-10-04,0.002887778826303349,0.0029283455185149573,0.0025610499079022427,0.0027185233547231363,5728.78,1016727.74
19,2021-10-03,0.002747886047397823,0.002945839052524299,0.002742065892329318,0.002887692129806693,5744.05,1079996.86
20,2021-10-02,0.002658273665807507,0.002756609307200746,0.002657013985340049,0.0027480878529908825,1853.57,1027784.86
21,2021-10-01,0.002571296910875518,0.0027135370237232944,0.0024756767913378186,0.0026583541208799093,2963.38,994224.45
22,2021-09-30,0.0024260463003849693,0.0025819788341084142,0.002401136875755793,0.002571320219016501,682.95,961673.77
23,2021-09-29,0.0025072584139605074,0.0026262423970830205,0.0023971066871755296,0.002425704042460687,2349.14,907213.32
24,2021-09-28,0.00258781935986,0.00259071093683,0.002423321655207977,0.0025066920110947445,3322.45,937502.82
25,2021-09-27,0.00260865318865,0.00263726511664,0.00252749104942,0.00258773517406,773.85,967812.96
26,2021-09-26,0.00263461512152,0.00263489188644,0.00250849165957,0.00260911857479,1080.63,975810.35
27,2021-09-25,0.0024536707892,0.00264038904751,0.00244993407575,0.0026346403806,3403.15,985355.51
28,2021-09-24,0.00259058500584,0.00269957471517,0.00241367770913,0.00245310574664,3426.27,917461.55
29,2021-09-23,0.00253433880725,0.00277126354765,0.00253311824637,0.0025906525732,0.0,968904.07
30,2021-09-22,0.00249593120091,0.002838954546,0.00238577965571,0.00253442478439,3223.4,947874.87
31,2021-09-21,0.0023521755254,0.00276915761253,0.00228244674931,0.00249420877738,7936.85,932834.09
32,2021-09-20,0.00269899181871,0.00270005553556,0.00233821684662,0.00235327162462,3637.16,880123.59
33,2021-09-19,0.00265780942812,0.00272281115392,0.00259562975049,0.00269906110815,1679.14,1009448.86
34,2021-09-18,0.00269922233306,0.00273678324752,0.00258311676481,0.00265751602787,856.43,993911.0
35,2021-09-17,0.00261702217843,0.00276246006706,0.00259017797057,0.0026990675101,1957.6,1009451.25
36,2021-09-16,0.00280251778034,0.00282047141084,0.00261147911132,0.0026167499461,4271.55,978664.48
37,2021-09-15,0.00280024656296,0.00284897449593,0.00274552425203,0.00280196695737,2826.46,1047935.65
38,2021-09-14,0.00262437932656,0.00280306056516,0.00258001665427,0.00279999696867,1362.55,1047198.87
39,2021-09-13,0.00277071,0.00289387235639,0.00258716,0.00262442020089,5271.07,981533.16
40,2021-09-12,0.00289518,0.00298751,0.00257235,0.00277157,7631.71,1036568.84
41,2021-09-11,0.00256832,0.00291931,0.0025674,0.00289489,2685.53,1082688.5
42,2021-09-10,0.00277415,0.00289529,0.00255874,0.00256804,4185.39,960448.45
43,2021-09-09,0.00277276,0.00296295,0.00256735,0.00277406,11703.69,1037497.41
44,2021-09-08,0.00273223,0.00280952,0.00260912,0.0027587,2526.1,1031752.44
45,2021-09-07,0.00299628,0.00306961,0.00253083,0.00273228,6883.47,1021871.23
46,2021-09-06,0.00307613,0.00312298,0.00286492,0.00299659,8300.08,1120726.0
47,2021-09-05,0.0029813,0.00324819,0.00283674,0.00307602,11620.41,1150429.63
48,2021-09-04,0.0030211,0.00303849,0.00290444,0.00298123,3788.71,1114981.59
49,2021-09-03,0.00313453,0.00317385,0.00280296,0.00302128,6337.71,1129958.18
50,2021-09-02,0.00322155,0.0032257,0.00114326,0.00313471,3542.02,1172381.9
51,2021-09-01,0.00288207,0.00322161,0.00277378,0.00322161,15671.85,1204880.42
52,2021-08-31,0.00283326,0.00328895,0.00273359,0.00288378,13129.73,1078535.01
53,2021-08-30,0.00278487,0.00289768,0.00262381,0.00283372,6468.34,1059809.92
54,2021-08-29,0.00290079,0.00312464,0.00256539,0.00278478,19197.41,1041509.3
55,2021-08-28,0.0028025,0.00464313,0.00278289,0.00289958,13921.97,1084441.07
56,2021-08-27,0.0027038,0.00293449,0.00251593,0.0028025,3589.98,1048135.91
57,2021-08-26,0.00303723,0.00304577,0.00249274,0.00270376,8507.12,1011205.56
58,2021-08-25,0.00288552,0.00309549,0.00285481,0.00303732,10039.02,1135956.72
59,2021-08-24,0.00303946,0.00578899,0.00258751,0.00288779,35092.67,1080033.47
60,2021-08-23,0.00296566,0.00306017,0.00294969,0.00303939,4324.68,1136732.1
61,2021-08-22,0.00303514,0.00314842,0.00293666,0.00296579,4378.56,1109203.86
62,2021-08-21,0.00305342,0.00308682,0.00300508,0.0030353,2116.78,1135200.4
63,2021-08-20,0.00298928,0.00306848,0.00290489,0.00305343,6669.43,1141983.82
64,2021-08-19,0.00308962,0.00311727,0.00281956,0.00298923,5595.95,1117970.88
65,2021-08-18,0.0028664,0.00309908,0.00285895,0.00309055,2989.21,1155864.2
66,2021-08-17,0.00306892,0.00314081,0.00286548,0.00286644,4086.49,1072046.94
67,2021-08-16,0.00308545,0.00328667,0.00295307,0.00306933,6160.39,1147929.57
68,2021-08-15,0.00289355,0.0032105,0.0028893,0.00308574,7269.66,1154066.35
69,2021-08-14,0.00285818,0.00339757,0.00284055,0.00289311,24961.67,1082022.62
70,2021-08-13,0.00281255,0.00316226,0.00274487,0.00285885,9617.88,1069211.42
71,2021-08-12,0.00279695,0.00286315,0.00267805,0.00281258,5725.82,1051906.49
