,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.4514130048467213,1.476218306417045,1.4083128214899634,1.4176128106448047,11514.85,3957254.63
1,2021-10-21,1.559789004281865,1.580906955777021,1.451708168241759,1.4525402731201902,30364.64,4010675.27
2,2021-10-20,1.477841122241357,1.579392483020912,1.457803029889436,1.561871459774403,50618.92,4240914.73
3,2021-10-19,1.4103042922982996,1.4872331855522596,1.4072474115753089,1.4829503305157996,71449.67,3992536.34
4,2021-10-18,1.3885639060698338,1.4155174892888684,1.364758460494999,1.410282775257612,20389.9,3800137.85
5,2021-10-17,1.4025481953380832,1.4155498812166583,1.3642438336709464,1.3881128346119647,8136.02,3765663.09
6,2021-10-16,1.3944998777987563,1.4166343559856382,1.3773246862968536,1.402587578020799,8209.23,3819668.81
7,2021-10-15,1.426445319884545,1.4431925508902026,1.3725189907127415,1.392825740764449,25656.7,3821225.14
8,2021-10-14,1.4205264322849036,1.4738387523662249,1.411807906847033,1.4278610269924048,69913.57,3916520.84
9,2021-10-13,1.3512086941149517,1.4266115217277415,1.3487173774077166,1.4198105037743265,37753.72,3856593.85
10,2021-10-12,1.3775059983779727,1.3780729156305969,1.335149818463129,1.3508619132499773,8572.48,3725002.52
11,2021-10-11,1.3348742417374828,1.3879388324021262,1.3276839465913135,1.3778858642971636,9994.05,3801715.61
12,2021-10-10,1.3573092852675543,1.374923036619069,1.329107251519949,1.3358393652127039,14554.55,3748533.9
13,2021-10-09,1.3327330000802555,1.3613142849638917,1.318439124258606,1.3585053302982386,16668.68,3883948.11
14,2021-10-08,1.3540781745660997,1.3716807579241315,1.3089524452614973,1.3331617206058932,11289.23,3895256.0
15,2021-10-07,1.380939405067255,1.4071967292560315,1.3425157930465703,1.3553905033579425,16328.24,4025775.42
16,2021-10-06,1.3644085832743829,1.4127656653391945,1.3144802942428628,1.380322799055417,25655.59,4138324.21
17,2021-10-05,1.4467744926026431,1.4511246039900525,1.3313790606195601,1.366294415744792,36143.94,4169033.85
18,2021-10-04,1.4749350313714187,1.47679181668352,1.431128075087805,1.4465326666536305,4925.68,4274751.47
19,2021-10-03,1.4293640186998793,1.480523857201655,1.400657544631031,1.474414591071824,47202.25,4348508.54
20,2021-10-02,1.367224335486462,1.4835947913883398,1.3560031209790893,1.4312498364818667,96745.78,4136002.84
21,2021-10-01,1.303300131011616,1.391599651173123,1.256896950497651,1.3671474439422013,107174.61,4022569.17
22,2021-09-30,1.198401483932553,1.3159463626742498,1.1974613486518755,1.3033220439864546,15035.69,3960168.54
23,2021-09-29,1.305713944106762,1.3271494238394754,1.1811764083827452,1.1996155903730379,17554.74,3772006.99
24,2021-09-28,1.33056471937142,1.33107871535909,1.2752565340629363,1.3067618664131253,21755.88,3799655.49
25,2021-09-27,1.34896428224661,1.3955819409417,1.33055925774877,1.33059448694888,6261.23,3918443.29
26,2021-09-26,1.30810215204067,1.3948057330812,1.25567986258256,1.34974590283015,35519.97,4024666.94
27,2021-09-25,1.31760172553915,1.3298153784697,1.25473198153297,1.30827317961937,36614.06,4019503.72
28,2021-09-24,1.34722713108806,1.37685520157391,1.25260682292671,1.3172557829824,69773.7,4187002.44
29,2021-09-23,1.25974748346654,1.35088774163577,1.24167789021794,1.34707603602902,9472.24,4377512.3
30,2021-09-22,1.0505720675834,1.26336933933414,1.0505720675834,1.25937681149997,26776.88,4329799.99
31,2021-09-21,1.25994037690346,1.26587590443855,1.03386886771301,1.05072801725552,272605.08,4025622.28
32,2021-09-20,1.31623875511585,1.31735559558958,1.21675813354692,1.26047993252278,23150.5,4593548.16
33,2021-09-19,1.30233326967363,1.33938736242392,1.27039293932044,1.31629284738898,19153.9,4965240.5
34,2021-09-18,1.42815374487544,1.42837678680634,1.2950888216201,1.30192940475782,24305.64,5060505.09
35,2021-09-17,1.35272620186254,1.44549893818079,1.29439494807974,1.4275191568042,63034.85,5222999.03
36,2021-09-16,1.32050667958271,1.35696537835886,1.29001740787103,1.35360727666087,32196.38,5058423.82
37,2021-09-15,1.33839263258081,1.35464739245523,1.29887997878822,1.31930063969478,71730.32,5063006.89
38,2021-09-14,1.26373968822472,1.37240012953129,1.2612186391107,1.33810701091334,36117.17,5210146.41
39,2021-09-13,1.29684175,1.30383752,1.17299704514693,1.26372315906803,93162.93,5110576.31
40,2021-09-12,1.19659297,1.30724022,1.19022772,1.2970471,19287.1,5490218.66
41,2021-09-11,1.15571539,1.22176539,1.14491976,1.1968372,20672.21,5257959.0
42,2021-09-10,1.09445198,1.19453912,1.08583561,1.15560729,58992.28,5258657.32
43,2021-09-09,1.20758193,1.23019931,1.05169174,1.09450183,193231.81,5329161.54
44,2021-09-08,1.22356294,1.25384532,1.09705534,1.2143832,163967.29,6261037.07
45,2021-09-07,1.22402909,1.26179366,1.12832294,1.222678,141241.61,6577255.54
46,2021-09-06,1.28060673,1.28231636,1.14304889,1.22442017,248034.25,6987341.2
47,2021-09-05,1.36666662,1.37729411,1.23467046,1.28060182,333975.15,7559254.32
48,2021-09-04,1.4586712,1.4661011,1.35708299,1.3661763,42091.51,8162074.32
49,2021-09-03,1.43105501,1.49211468,1.41021918,1.4586688,29395.36,8620302.79
50,2021-09-02,1.44964256,1.48380359,1.40739009,1.43137934,151843.22,8428292.53
51,2021-09-01,1.38238969,1.45902251,1.36302492,1.44668242,75343.48,8512640.9
52,2021-08-31,1.3856407,1.42893381,1.32756325,1.38316741,112367.3,8223996.81
53,2021-08-30,1.37361561,1.44854472,1.34075194,1.38585533,79574.36,8302978.13
54,2021-08-29,1.3765884,1.39063902,1.33604959,1.3743174,15110.35,8326859.45
55,2021-08-28,1.35618433,1.38021207,1.34805249,1.3763228,5201.36,8460670.74
56,2021-08-27,1.32398211,1.36888038,1.30894891,1.35618433,19860.2,8488920.55
57,2021-08-26,1.34832066,1.3498032,1.28893473,1.32218299,31944.09,8354566.14
58,2021-08-25,1.30460161,1.35693664,1.27705852,1.34769228,30459.22,8501176.42
59,2021-08-24,1.2858179,1.32271669,1.24103057,1.30469373,202274.09,8501207.27
60,2021-08-23,1.32447567,1.340691,1.25906638,1.28567802,188260.14,8699774.29
61,2021-08-22,1.27659338,1.32787238,1.27375892,1.32416547,36888.63,9226246.67
62,2021-08-21,1.28167723,1.30962685,1.24999618,1.27691174,91771.96,9242504.3
63,2021-08-20,1.28872677,1.31619542,1.26731437,1.28114474,95871.4,9639969.62
64,2021-08-19,1.31226857,1.34609715,1.26211095,1.28751129,263793.16,9695225.97
65,2021-08-18,1.29395805,1.36246277,1.29136936,1.31251418,102753.43,9479700.23
