,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0003399976288928754,0.0003401413537045857,0.00033984675332748377,0.000339933784815154,12.31,0
1,2021-10-21,0.00033995971924907954,0.0003401381929545717,0.0001099622210721804,0.0003399975462846245,12.91,0
2,2021-10-20,0.00034002963903728066,0.0003402141877792331,0.0003398480553934246,0.00033993404158437246,12.94,0
3,2021-10-19,0.00033999649670166213,0.0003401951800716215,0.0003398079595126342,0.0003400258088724355,11.96,0
4,2021-10-18,0.00034007503090425714,0.0003401829923996608,0.0003397578363952169,0.0003400067938309917,13.81,0
5,2021-10-17,0.00033999372984982627,0.00034021136781086313,0.0003398106592068415,0.0003400751099929172,12.29,0
6,2021-10-16,0.00033969163746934764,0.0003400400556662619,0.00033965442395444593,0.0003400008153926877,12.27,0
7,2021-10-15,0.0002558926712918218,0.0003401801906118441,0.00025418020612319084,0.00033968780196666634,13.27,0
8,2021-10-14,0.0003400228794832263,0.0003400461143574364,0.0002466180887658061,0.00025594096370742096,25.13,0
9,2021-10-13,0.000191853758293514,0.0003400582159667535,0.0001888293266656477,0.00034003549739955463,13.07,0
10,2021-10-12,0.0003402264814428381,0.00034034099782064665,0.00018999792762647465,0.0001919011112642886,68.51,0
11,2021-10-11,0.00034032593691985354,0.0003403693231383849,0.000339921452238128,0.000340202003491706,12.93,0
12,2021-10-10,0.00033340705219752693,0.00034037269559297,0.00033226309987746634,0.000340292868477918,12.91,0
13,2021-10-09,0.00034002956931272304,0.00034012949427513075,0.0003332181046815322,0.0003334436222228316,15.26,0
14,2021-10-08,0.0003322835096252735,0.0003401430923789197,0.0003322160780526721,0.00034000983267592865,13.96,0
15,2021-10-07,0.00034008762676410366,0.0003403147192857011,0.0003311000323081413,0.000332275344744694,15.12,0
16,2021-10-06,0.00034012946571439174,0.0003403972154485428,0.0003397568015336953,0.0003401224183421898,13.02,0
17,2021-10-05,0.00033993489611803006,0.00034033334328510716,0.00033981509614169106,0.00034014115631699556,11.93,0
18,2021-10-04,0.0003400583246419382,0.00034018869615207723,0.0003397831007820773,0.0003399474545034353,14.48,0
19,2021-10-03,0.00034008648204800164,0.0003401975206511653,0.00033989565736297124,0.0003400761839661391,15.59,0
20,2021-10-02,0.0003400404725791088,0.00034017214144015627,0.00033998086469379707,0.0003401365432016949,13.44,0
21,2021-10-01,0.00034003258166284743,0.00034012537903941085,0.00033991029280344714,0.0003400144773221221,13.34,0
22,2021-09-30,0.0003400857802926859,0.00034015533566138,0.0003398327465832641,0.000340037890923956,11.8,0
23,2021-09-29,0.00034009137754258546,0.0003402019082919608,0.00033990338126610995,0.00034009828227082287,11.97,0
24,2021-09-28,0.00021937501156,0.00034012198623979597,0.00021111279765926552,0.0003401199223705076,11.89,0
25,2021-09-27,0.00034023555688,0.00034045085079,0.00021928191483,0.00021928191483,73.93,0
26,2021-09-26,0.00034032360327,0.00034044976532,0.00034012294215,0.00034020401526,13.08,0
27,2021-09-25,0.00034025893509,0.0003405528429,0.00034011673815,0.00034029965078,12.97,0
28,2021-09-24,0.00034016263227,0.00034047961827,0.0003399499819,0.00034026516446,14.14,0
29,2021-09-23,0.00034000871985,0.00034045207906,0.00033993710292,0.00034017600851,13.46,0
30,2021-09-22,0.00034001995545,0.00034032217023,0.00033997414696,0.00034000271877,13.69,0
31,2021-09-21,0.00033995144763,0.00034016116449,0.00033992060223,0.00034002950817,13.96,0
32,2021-09-20,0.0003501445877,0.00035016923093,0.00033991678641,0.00033999777974,15.25,0
33,2021-09-19,0.00034980543788,0.00035062306552,0.00034934541047,0.00035014892329,12.9,0
34,2021-09-18,0.0003498569324,0.0003503504875,0.00034967205627,0.00034980536112,14.76,0
35,2021-09-17,0.00035014774321,0.00035035324635,0.00034981776636,0.0003498455425,14.25,0
36,2021-09-16,0.00035014093054,0.00035023034028,0.0003500206516,0.0003501091789,14.93,0
37,2021-09-15,0.00035014845638,0.00035028495855,0.0003499770793,0.00035009520079,13.77,0
38,2021-09-14,0.00035006230696,0.00035038104151,0.00035001227704,0.00035017494489,13.67,0
39,2021-09-13,0.00034987,0.00035024598277,0.00034979,0.00035010318328,13.08,0
40,2021-09-12,0.00035032,0.00035038,0.00034972,0.00034985,12.66,0
41,2021-09-11,0.00035009,0.00035038,0.00034986,0.00035035,13.95,0
42,2021-09-10,0.00035003,0.00035024,0.00034994,0.00035007,13.94,0
43,2021-09-09,0.00035011,0.00035087,0.00034999,0.00035003,13.29,0
44,2021-09-08,0.00011012,0.00035022,0.00011008,0.00035009,11.11,0
45,2021-09-07,0.00047889,0.00047937,0.00011013,0.00011014,13.88,0
46,2021-09-06,0.00047908,0.00047936,0.00047876,0.00047887,19.32,0
47,2021-09-05,0.00047912,0.00047929,0.00047898,0.0004791,20.77,0
48,2021-09-04,0.00047906,0.00047934,0.00047901,0.0004792,19.83,0
49,2021-09-03,0.00047908,0.00047922,0.00047896,0.00047906,18.52,0
50,2021-09-02,0.00046425,0.00047921,0.00046378,0.00047915,19.22,0
51,2021-09-01,0.00047924,0.00047935,0.00046107,0.00046417,21.37,0
52,2021-08-31,0.0004792,0.00047938,0.00047901,0.00047917,17.87,0
53,2021-08-30,0.00047956,0.00047962,0.00047905,0.00047924,18.73,0
54,2021-08-29,0.00047926,0.00047972,0.00047904,0.00047954,17.86,0
55,2021-08-28,0.00047918,0.00047962,0.00047892,0.00047925,18.36,0
56,2021-08-27,0.00047915,0.00047953,0.00047902,0.00047918,20.47,0
57,2021-08-26,0.00035312,0.00047932,0.00034782,0.00047919,19.86,0
58,2021-08-25,0.00047918,0.0004792,0.00034953,0.00035314,31.56,0
59,2021-08-24,0.00037587,0.00047919,0.00036433,0.00047918,18.12,0
60,2021-08-23,0.00047941,0.00047954,0.00037455,0.00037585,30.38,0
61,2021-08-22,0.00047933,0.00047992,0.00047891,0.0004794,16.97,0
62,2021-08-21,0.0004793,0.00047942,0.00047903,0.00047928,21.08,0
63,2021-08-20,0.00048984,0.00049011,0.00047886,0.00047924,19.26,0
64,2021-08-19,0.00049021,0.00049032,0.00048967,0.00048984,19.36,0
65,2021-08-18,0.00049009,0.00049035,0.00049002,0.00049027,20.5,0
66,2021-08-17,0.00049019,0.00049028,0.00049,0.00049008,19.59,0
67,2021-08-16,0.00049031,0.00049051,0.00048991,0.00049017,19.17,0
68,2021-08-15,0.00049027,0.00049073,0.00049005,0.0004903,19.99,0
